 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59K_in_mo.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.133E-02  4.897E-01      14 A        12 A         9 A   
   1.10 keV   5.383E-02  5.101E-01      15 A        13 A        10 A   
   1.20 keV   5.623E-02  5.292E-01      16 A        13 A        10 A   
   1.30 keV   5.852E-02  5.471E-01      17 A        14 A        11 A   
   1.40 keV   6.073E-02  5.640E-01      17 A        14 A        11 A   
   1.50 keV   6.286E-02  5.799E-01      18 A        15 A        11 A   
   1.60 keV   6.492E-02  5.950E-01      19 A        15 A        12 A   
   1.70 keV   6.692E-02  6.094E-01      19 A        16 A        12 A   
   1.80 keV   6.886E-02  6.231E-01      20 A        16 A        12 A   
   2.00 keV   7.259E-02  6.488E-01      21 A        17 A        13 A   
   2.25 keV   7.699E-02  6.780E-01      23 A        18 A        14 A   
   2.50 keV   8.115E-02  7.046E-01      24 A        19 A        15 A   
   2.75 keV   8.512E-02  7.289E-01      26 A        20 A        15 A   
   3.00 keV   8.890E-02  7.514E-01      27 A        21 A        16 A   
   3.25 keV   9.253E-02  7.722E-01      28 A        22 A        17 A   
   3.50 keV   9.602E-02  7.915E-01      30 A        23 A        17 A   
   3.75 keV   9.939E-02  8.096E-01      31 A        24 A        18 A   
   4.00 keV   1.027E-01  8.266E-01      32 A        25 A        19 A   
   4.50 keV   1.089E-01  8.577E-01      35 A        26 A        20 A   
