 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.772E-02  5.740E-01      45 A        38 A        29 A   
   5.50 keV   8.151E-02  5.872E-01      48 A        40 A        31 A   
   6.00 keV   8.514E-02  5.991E-01      51 A        43 A        33 A   
   6.50 keV   8.861E-02  6.098E-01      54 A        45 A        35 A   
   7.00 keV   9.196E-02  6.195E-01      58 A        47 A        36 A   
   8.00 keV   9.831E-02  6.363E-01      63 A        52 A        40 A   
   9.00 keV   1.043E-01  6.505E-01      69 A        56 A        43 A   
  10.00 keV   1.099E-01  6.625E-01      75 A        60 A        46 A   
  11.00 keV   1.153E-01  6.728E-01      81 A        64 A        49 A   
  12.00 keV   1.204E-01  6.817E-01      87 A        68 A        52 A   
  13.00 keV   1.253E-01  6.893E-01      92 A        72 A        55 A   
  14.00 keV   1.300E-01  6.960E-01      98 A        76 A        57 A   
  15.00 keV   1.346E-01  7.018E-01     103 A        80 A        60 A   
  16.00 keV   1.390E-01  7.069E-01     109 A        83 A        63 A   
  17.00 keV   1.433E-01  7.114E-01     114 A        87 A        66 A   
  18.00 keV   1.475E-01  7.153E-01     120 A        91 A        68 A   
  20.00 keV   1.554E-01  7.216E-01     131 A        99 A        73 A   
  22.50 keV   1.649E-01  7.274E-01     145 A       108 A        80 A   
  25.00 keV   1.738E-01  7.313E-01     158 A       117 A        86 A   
  27.50 keV   1.823E-01  7.338E-01     172 A       126 A        92 A   
  30.00 keV   1.904E-01  7.351E-01     186 A       135 A        98 A   
  32.50 keV   1.981E-01  7.356E-01     199 A       144 A       104 A   
  35.00 keV   2.056E-01  7.353E-01     213 A       153 A       110 A   
  37.50 keV   2.128E-01  7.344E-01     227 A       161 A       116 A   
  40.00 keV   2.198E-01  7.330E-01     240 A       169 A       122 A   
  45.00 keV   2.332E-01  7.291E-01     268 A       186 A       134 A   
  50.00 keV   2.458E-01  7.241E-01     295 A       202 A       146 A   
  55.00 keV   2.578E-01  7.184E-01     323 A       219 A       158 A   
  60.00 keV   2.692E-01  7.121E-01     351 A       235 A       169 A   
  65.00 keV   2.802E-01  7.055E-01     379 A       251 A       181 A   
  70.00 keV   2.908E-01  6.986E-01     408 A       267 A       192 A   
  80.00 keV   3.109E-01  6.846E-01     465 A       298 A       215 A   
  90.00 keV   3.251E-01  6.704E-01     523 A       329 A       238 A   
 100.00 keV   3.412E-01  6.565E-01     582 A       360 A       260 A   
 110.00 keV   3.590E-01  6.429E-01     642 A       390 A       283 A   
 120.00 keV   3.774E-01  6.297E-01     701 A       420 A       305 A   
 130.00 keV   3.958E-01  6.169E-01     762 A       449 A       328 A   
 140.00 keV   4.139E-01  6.046E-01     822 A       478 A       350 A   
 150.00 keV   4.317E-01  5.929E-01     883 A       506 A       373 A   
 160.00 keV   4.489E-01  5.815E-01     944 A       534 A       395 A   
 170.00 keV   4.657E-01  5.707E-01    1005 A       562 A       417 A   
 180.00 keV   4.820E-01  5.602E-01    1066 A       589 A       439 A   
 200.00 keV   5.133E-01  5.406E-01    1189 A       641 A       482 A   
 225.00 keV   5.503E-01  5.181E-01    1344 A       705 A       535 A   
 250.00 keV   5.855E-01  4.977E-01    1499 A       766 A       588 A   
 275.00 keV   6.194E-01  4.790E-01    1654 A       825 A       639 A   
 300.00 keV   6.522E-01  4.620E-01    1809 A       882 A       689 A   
 325.00 keV   6.843E-01  4.463E-01    1963 A       937 A       738 A   
 350.00 keV   7.157E-01  4.318E-01    2118 A       990 A       786 A   
 375.00 keV   7.467E-01  4.183E-01    2271 A      1041 A       834 A   
 400.00 keV   7.773E-01  4.059E-01    2424 A      1090 A       880 A   
 450.00 keV   8.374E-01  3.834E-01    2727 A      1183 A       969 A   
 500.00 keV   8.966E-01  3.636E-01    3025 A      1269 A      1055 A   
 550.00 keV   9.548E-01  3.461E-01    3318 A      1349 A      1137 A   
 600.00 keV   1.012E+00  3.305E-01    3606 A      1424 A      1214 A   
 650.00 keV   1.069E+00  3.165E-01    3889 A      1494 A      1289 A   
 700.00 keV   1.124E+00  3.037E-01    4166 A      1559 A      1360 A   
 800.00 keV   1.234E+00  2.816E-01    4704 A      1677 A      1492 A   
 900.00 keV   1.340E+00  2.629E-01    5221 A      1781 A      1613 A   
   1.00 MeV   1.443E+00  2.468E-01    5718 A      1874 A      1724 A   
   1.10 MeV   1.543E+00  2.329E-01    6197 A      1956 A      1826 A   
   1.20 MeV   1.641E+00  2.206E-01    6658 A      2030 A      1920 A   
   1.30 MeV   1.736E+00  2.098E-01    7104 A      2097 A      2007 A   
   1.40 MeV   1.828E+00  2.001E-01    7534 A      2158 A      2087 A   
   1.50 MeV   1.919E+00  1.914E-01    7951 A      2213 A      2163 A   
   1.60 MeV   2.007E+00  1.835E-01    8355 A      2263 A      2233 A   
   1.70 MeV   2.093E+00  1.763E-01    8747 A      2310 A      2299 A   
   1.80 MeV   2.178E+00  1.698E-01    9128 A      2352 A      2360 A   
   2.00 MeV   2.342E+00  1.582E-01    9860 A      2429 A      2474 A   
   2.25 MeV   2.539E+00  1.460E-01    1.07 um     2512 A      2598 A   
   2.50 MeV   2.727E+00  1.357E-01    1.15 um     2582 A      2708 A   
   2.75 MeV   2.909E+00  1.270E-01    1.23 um     2642 A      2806 A   
   3.00 MeV   3.083E+00  1.194E-01    1.30 um     2694 A      2893 A   
   3.25 MeV   3.252E+00  1.128E-01    1.37 um     2740 A      2972 A   
   3.50 MeV   3.415E+00  1.070E-01    1.44 um     2781 A      3043 A   
   3.75 MeV   3.573E+00  1.018E-01    1.51 um     2817 A      3109 A   
   4.00 MeV   3.726E+00  9.710E-02    1.57 um     2850 A      3169 A   
   4.50 MeV   4.018E+00  8.906E-02    1.69 um     2909 A      3275 A   
   5.00 MeV   4.293E+00  8.237E-02    1.80 um     2958 A      3368 A   
   5.50 MeV   4.551E+00  7.671E-02    1.90 um     3000 A      3449 A   
   6.00 MeV   4.794E+00  7.185E-02    2.00 um     3036 A      3521 A   
   6.50 MeV   5.023E+00  6.763E-02    2.10 um     3068 A      3585 A   
   7.00 MeV   5.237E+00  6.392E-02    2.19 um     3096 A      3644 A   
   8.00 MeV   5.627E+00  5.770E-02    2.37 um     3148 A      3745 A   
   9.00 MeV   5.970E+00  5.267E-02    2.53 um     3192 A      3832 A   
  10.00 MeV   6.270E+00  4.852E-02    2.69 um     3229 A      3908 A   
  11.00 MeV   6.532E+00  4.503E-02    2.84 um     3262 A      3975 A   
  12.00 MeV   6.761E+00  4.205E-02    2.98 um     3291 A      4035 A   
  13.00 MeV   6.960E+00  3.947E-02    3.12 um     3317 A      4089 A   
  14.00 MeV   7.133E+00  3.721E-02    3.26 um     3341 A      4140 A   
  15.00 MeV   7.283E+00  3.522E-02    3.39 um     3363 A      4186 A   
  16.00 MeV   7.413E+00  3.345E-02    3.52 um     3383 A      4229 A   
  17.00 MeV   7.525E+00  3.186E-02    3.65 um     3402 A      4270 A   
  18.00 MeV   7.621E+00  3.043E-02    3.78 um     3420 A      4308 A   
  20.00 MeV   7.773E+00  2.794E-02    4.03 um     3463 A      4379 A   
  22.50 MeV   7.903E+00  2.540E-02    4.34 um     3517 A      4460 A   
  25.00 MeV   7.982E+00  2.330E-02    4.65 um     3567 A      4534 A   
  27.50 MeV   8.023E+00  2.155E-02    4.95 um     3615 A      4602 A   
  30.00 MeV   8.035E+00  2.007E-02    5.25 um     3661 A      4667 A   
  32.50 MeV   8.026E+00  1.878E-02    5.56 um     3706 A      4728 A   
  35.00 MeV   8.001E+00  1.767E-02    5.86 um     3749 A      4787 A   
  37.50 MeV   7.964E+00  1.669E-02    6.17 um     3791 A      4844 A   
  40.00 MeV   7.917E+00  1.581E-02    6.47 um     3833 A      4899 A   
  45.00 MeV   7.804E+00  1.433E-02    7.09 um     3965 A      5006 A   
  50.00 MeV   7.676E+00  1.312E-02    7.72 um     4094 A      5109 A   
  55.00 MeV   7.539E+00  1.212E-02    8.37 um     4223 A      5209 A   
  60.00 MeV   7.400E+00  1.126E-02    9.02 um     4352 A      5308 A   
  65.00 MeV   7.260E+00  1.052E-02    9.69 um     4481 A      5407 A   
  70.00 MeV   7.122E+00  9.884E-03   10.36 um     4611 A      5505 A   
  80.00 MeV   6.857E+00  8.826E-03   11.76 um     5069 A      5701 A   
  90.00 MeV   6.689E+00  7.984E-03   13.21 um     5514 A      5899 A   
 100.00 MeV   6.496E+00  7.297E-03   14.69 um     5948 A      6098 A   
 110.00 MeV   6.325E+00  6.725E-03   16.22 um     6373 A      6300 A   
 120.00 MeV   6.162E+00  6.241E-03   17.78 um     6793 A      6505 A   
 130.00 MeV   6.007E+00  5.826E-03   19.39 um     7209 A      6714 A   
 140.00 MeV   5.860E+00  5.466E-03   21.04 um     7622 A      6926 A   
 150.00 MeV   5.719E+00  5.150E-03   22.73 um     8033 A      7142 A   
 160.00 MeV   5.586E+00  4.871E-03   24.46 um     8442 A      7363 A   
 170.00 MeV   5.460E+00  4.622E-03   26.23 um     8852 A      7587 A   
 180.00 MeV   5.340E+00  4.399E-03   28.04 um     9260 A      7816 A   
 200.00 MeV   5.117E+00  4.015E-03   31.79 um     1.08 um     8287 A   
 225.00 MeV   4.866E+00  3.624E-03   36.69 um     1.29 um     8901 A   
 250.00 MeV   4.643E+00  3.306E-03   41.84 um     1.49 um     9542 A   
 275.00 MeV   4.443E+00  3.042E-03   47.23 um     1.68 um     1.02 um  
 300.00 MeV   4.262E+00  2.819E-03   52.85 um     1.87 um     1.09 um  
 325.00 MeV   4.097E+00  2.628E-03   58.71 um     2.05 um     1.16 um  
 350.00 MeV   3.947E+00  2.463E-03   64.79 um     2.24 um     1.24 um  
 375.00 MeV   3.809E+00  2.318E-03   71.11 um     2.42 um     1.31 um  
 400.00 MeV   3.682E+00  2.190E-03   77.64 um     2.60 um     1.39 um  
 450.00 MeV   3.455E+00  1.974E-03   91.37 um     3.26 um     1.56 um  
 500.00 MeV   3.258E+00  1.799E-03  105.96 um     3.88 um     1.73 um  
 550.00 MeV   3.085E+00  1.654E-03  121.41 um     4.47 um     1.92 um  
 600.00 MeV   2.931E+00  1.531E-03  137.69 um     5.04 um     2.11 um  
 650.00 MeV   2.794E+00  1.426E-03  154.80 um     5.61 um     2.31 um  
 700.00 MeV   2.670E+00  1.336E-03  172.73 um     6.18 um     2.51 um  
 800.00 MeV   2.455E+00  1.186E-03  210.99 um     8.25 um     2.95 um  
 900.00 MeV   2.276E+00  1.068E-03  252.42 um    10.15 um     3.42 um  
   1.00 GeV   2.124E+00  9.724E-04  296.97 um    11.98 um     3.92 um  
   1.10 GeV   1.995E+00  8.931E-04  344.55 um    13.78 um     4.45 um  
   1.20 GeV   1.883E+00  8.263E-04  395.08 um    15.56 um     5.00 um  
   1.30 GeV   1.785E+00  7.692E-04  448.50 um    17.34 um     5.59 um  
   1.40 GeV   1.692E+00  7.198E-04  504.86 um    19.12 um     6.20 um  
   1.50 GeV   1.610E+00  6.766E-04  564.19 um    20.93 um     6.83 um  
   1.60 GeV   1.537E+00  6.386E-04  626.45 um    22.75 um     7.50 um  
   1.70 GeV   1.471E+00  6.048E-04  691.57 um    24.60 um     8.19 um  
   1.80 GeV   1.412E+00  5.745E-04  759.53 um    26.46 um     8.91 um  
   2.00 GeV   1.308E+00  5.226E-04  903.71 um    33.50 um    10.42 um  
   2.25 GeV   1.201E+00  4.700E-04    1.10 mm    43.55 um    12.46 um  
   2.50 GeV   1.113E+00  4.274E-04    1.31 mm    52.98 um    14.64 um  
   2.75 GeV   1.039E+00  3.922E-04    1.54 mm    62.14 um    16.97 um  
   3.00 GeV   9.761E-01  3.626E-04    1.78 mm    71.16 um    19.44 um  
   3.25 GeV   9.218E-01  3.372E-04    2.04 mm    80.12 um    22.04 um  
   3.50 GeV   8.745E-01  3.154E-04    2.31 mm    89.08 um    24.77 um  
   3.75 GeV   8.329E-01  2.963E-04    2.60 mm    98.05 um    27.63 um  
   4.00 GeV   7.960E-01  2.794E-04    2.90 mm   107.05 um    30.61 um  
   4.50 GeV   7.334E-01  2.511E-04    3.54 mm   140.62 um    36.91 um  
   5.00 GeV   6.822E-01  2.282E-04    4.23 mm   171.70 um    43.65 um  
   5.50 GeV   6.397E-01  2.093E-04    4.98 mm   201.53 um    50.79 um  
   6.00 GeV   6.037E-01  1.934E-04    5.76 mm   230.67 um    58.32 um  
   6.50 GeV   5.729E-01  1.798E-04    6.60 mm   259.38 um    66.21 um  
   7.00 GeV   5.462E-01  1.681E-04    7.47 mm   287.82 um    74.43 um  
   8.00 GeV   5.023E-01  1.488E-04    9.34 mm   391.67 um    91.80 um  
   9.00 GeV   4.676E-01  1.336E-04   11.36 mm   485.67 um   110.30 um  
  10.00 GeV   4.396E-01  1.214E-04   13.53 mm   574.59 um   129.78 um  
  11.00 GeV   4.165E-01  1.112E-04   15.82 mm   660.34 um   150.15 um  
  12.00 GeV   3.972E-01  1.027E-04   18.22 mm   743.86 um   171.29 um  
  13.00 GeV   3.808E-01  9.547E-05   20.74 mm   825.65 um   193.12 um  
  14.00 GeV   3.667E-01  8.921E-05   23.37 mm   905.99 um   215.55 um  
  15.00 GeV   3.544E-01  8.374E-05   26.08 mm   985.06 um   238.53 um  
  16.00 GeV   3.437E-01  7.893E-05   28.89 mm     1.06 mm   261.98 um  
  16.40 GeV   3.400E-01  7.716E-05   30.04 mm     1.08 mm   271.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8303E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
