 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.847E-02  3.451E-01      14 A        14 A        11 A   
   1.10 keV   8.230E-02  3.588E-01      14 A        15 A        11 A   
   1.20 keV   8.596E-02  3.714E-01      15 A        15 A        12 A   
   1.30 keV   8.947E-02  3.833E-01      16 A        16 A        12 A   
   1.40 keV   9.285E-02  3.944E-01      17 A        17 A        13 A   
   1.50 keV   9.611E-02  4.049E-01      17 A        17 A        13 A   
   1.60 keV   9.926E-02  4.148E-01      18 A        18 A        14 A   
   1.70 keV   1.023E-01  4.243E-01      19 A        18 A        14 A   
   1.80 keV   1.053E-01  4.332E-01      19 A        19 A        15 A   
   2.00 keV   1.110E-01  4.499E-01      21 A        20 A        15 A   
   2.25 keV   1.177E-01  4.687E-01      22 A        21 A        16 A   
   2.50 keV   1.241E-01  4.858E-01      24 A        23 A        17 A   
   2.75 keV   1.301E-01  5.013E-01      25 A        24 A        18 A   
   3.00 keV   1.359E-01  5.155E-01      26 A        25 A        19 A   
   3.25 keV   1.415E-01  5.287E-01      28 A        26 A        20 A   
   3.50 keV   1.468E-01  5.408E-01      29 A        27 A        21 A   
   3.75 keV   1.520E-01  5.522E-01      31 A        28 A        22 A   
   4.00 keV   1.569E-01  5.628E-01      32 A        29 A        22 A   
   4.50 keV   1.665E-01  5.820E-01      34 A        31 A        24 A   
