 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.745E-02  2.260E-01      15 A        19 A        14 A   
   1.10 keV   4.976E-02  2.342E-01      16 A        20 A        15 A   
   1.20 keV   5.198E-02  2.418E-01      17 A        21 A        16 A   
   1.30 keV   5.410E-02  2.489E-01      18 A        22 A        17 A   
   1.40 keV   5.614E-02  2.555E-01      19 A        23 A        17 A   
   1.50 keV   5.811E-02  2.617E-01      20 A        24 A        18 A   
   1.60 keV   6.002E-02  2.675E-01      20 A        25 A        19 A   
   1.70 keV   6.187E-02  2.730E-01      21 A        25 A        19 A   
   1.80 keV   6.366E-02  2.783E-01      22 A        26 A        20 A   
   2.00 keV   6.710E-02  2.879E-01      24 A        28 A        21 A   
   2.25 keV   7.117E-02  2.988E-01      25 A        30 A        23 A   
   2.50 keV   7.502E-02  3.085E-01      27 A        32 A        24 A   
   2.75 keV   7.869E-02  3.172E-01      29 A        33 A        25 A   
   3.00 keV   8.218E-02  3.252E-01      31 A        35 A        27 A   
   3.25 keV   8.554E-02  3.325E-01      33 A        37 A        28 A   
   3.50 keV   8.877E-02  3.392E-01      34 A        38 A        29 A   
   3.75 keV   9.188E-02  3.454E-01      36 A        40 A        31 A   
   4.00 keV   9.490E-02  3.511E-01      38 A        42 A        32 A   
   4.50 keV   1.007E-01  3.615E-01      41 A        45 A        34 A   
