 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.572E-02  1.463E-01      20 A        24 A        18 A   
   1.10 keV   5.844E-02  1.507E-01      21 A        26 A        19 A   
   1.20 keV   6.104E-02  1.548E-01      23 A        27 A        20 A   
   1.30 keV   6.353E-02  1.585E-01      24 A        28 A        21 A   
   1.40 keV   6.593E-02  1.619E-01      25 A        30 A        22 A   
   1.50 keV   6.824E-02  1.651E-01      26 A        31 A        23 A   
   1.60 keV   7.048E-02  1.681E-01      28 A        32 A        24 A   
   1.70 keV   7.265E-02  1.709E-01      29 A        33 A        25 A   
   1.80 keV   7.475E-02  1.735E-01      30 A        34 A        26 A   
   2.00 keV   7.880E-02  1.783E-01      32 A        37 A        28 A   
   2.25 keV   8.358E-02  1.835E-01      35 A        39 A        30 A   
   2.50 keV   8.810E-02  1.880E-01      38 A        42 A        32 A   
   2.75 keV   9.240E-02  1.921E-01      40 A        44 A        34 A   
   3.00 keV   9.651E-02  1.957E-01      43 A        47 A        35 A   
   3.25 keV   1.004E-01  1.989E-01      46 A        49 A        37 A   
   3.50 keV   1.042E-01  2.018E-01      48 A        52 A        39 A   
   3.75 keV   1.079E-01  2.044E-01      51 A        54 A        41 A   
   4.00 keV   1.114E-01  2.068E-01      53 A        56 A        43 A   
   4.50 keV   1.182E-01  2.109E-01      58 A        61 A        46 A   
