 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.911E-02  3.275E-01      15 A        15 A        12 A   
   1.10 keV   6.200E-02  3.400E-01      16 A        16 A        12 A   
   1.20 keV   6.476E-02  3.515E-01      17 A        17 A        13 A   
   1.30 keV   6.740E-02  3.622E-01      18 A        17 A        13 A   
   1.40 keV   6.994E-02  3.723E-01      18 A        18 A        14 A   
   1.50 keV   7.240E-02  3.818E-01      19 A        19 A        14 A   
   1.60 keV   7.477E-02  3.907E-01      20 A        19 A        15 A   
   1.70 keV   7.708E-02  3.992E-01      21 A        20 A        15 A   
   1.80 keV   7.931E-02  4.072E-01      21 A        21 A        16 A   
   2.00 keV   8.360E-02  4.221E-01      23 A        22 A        17 A   
   2.25 keV   8.867E-02  4.389E-01      25 A        23 A        18 A   
   2.50 keV   9.347E-02  4.540E-01      26 A        25 A        19 A   
   2.75 keV   9.803E-02  4.677E-01      28 A        26 A        20 A   
   3.00 keV   1.024E-01  4.803E-01      30 A        27 A        21 A   
   3.25 keV   1.066E-01  4.918E-01      31 A        29 A        22 A   
   3.50 keV   1.106E-01  5.024E-01      33 A        30 A        23 A   
   3.75 keV   1.145E-01  5.122E-01      34 A        31 A        24 A   
   4.00 keV   1.182E-01  5.214E-01      36 A        32 A        25 A   
   4.50 keV   1.254E-01  5.380E-01      39 A        35 A        27 A   
