 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-02  9.136E-01      13 A         9 A         6 A   
   1.10 keV   3.604E-02  9.606E-01      13 A         9 A         7 A   
   1.20 keV   3.764E-02  1.005E+00      14 A         9 A         7 A   
   1.30 keV   3.918E-02  1.048E+00      14 A        10 A         7 A   
   1.40 keV   4.066E-02  1.089E+00      15 A        10 A         7 A   
   1.50 keV   4.208E-02  1.128E+00      15 A        10 A         7 A   
   1.60 keV   4.346E-02  1.165E+00      16 A        11 A         8 A   
   1.70 keV   4.480E-02  1.201E+00      16 A        11 A         8 A   
   1.80 keV   4.610E-02  1.236E+00      17 A        11 A         8 A   
   2.00 keV   4.859E-02  1.302E+00      17 A        12 A         8 A   
   2.25 keV   5.154E-02  1.379E+00      18 A        12 A         9 A   
   2.50 keV   5.433E-02  1.451E+00      19 A        13 A         9 A   
   2.75 keV   5.698E-02  1.518E+00      20 A        13 A        10 A   
   3.00 keV   5.951E-02  1.582E+00      21 A        14 A        10 A   
   3.25 keV   6.194E-02  1.642E+00      22 A        14 A        10 A   
   3.50 keV   6.428E-02  1.698E+00      23 A        15 A        11 A   
   3.75 keV   6.654E-02  1.753E+00      24 A        15 A        11 A   
   4.00 keV   6.872E-02  1.804E+00      24 A        16 A        11 A   
   4.50 keV   7.289E-02  1.901E+00      26 A        16 A        12 A   
