 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-02  8.851E-01      14 A         9 A         7 A   
   1.10 keV   3.440E-02  9.302E-01      14 A         9 A         7 A   
   1.20 keV   3.593E-02  9.730E-01      15 A        10 A         7 A   
   1.30 keV   3.739E-02  1.014E+00      15 A        10 A         7 A   
   1.40 keV   3.881E-02  1.053E+00      16 A        10 A         7 A   
   1.50 keV   4.017E-02  1.090E+00      16 A        11 A         8 A   
   1.60 keV   4.148E-02  1.126E+00      17 A        11 A         8 A   
   1.70 keV   4.276E-02  1.160E+00      17 A        11 A         8 A   
   1.80 keV   4.400E-02  1.193E+00      18 A        11 A         8 A   
   2.00 keV   4.638E-02  1.256E+00      19 A        12 A         9 A   
   2.25 keV   4.920E-02  1.330E+00      20 A        13 A         9 A   
   2.50 keV   5.186E-02  1.398E+00      21 A        13 A         9 A   
   2.75 keV   5.439E-02  1.462E+00      22 A        14 A        10 A   
   3.00 keV   5.681E-02  1.522E+00      23 A        14 A        10 A   
   3.25 keV   5.913E-02  1.579E+00      24 A        15 A        11 A   
   3.50 keV   6.136E-02  1.633E+00      25 A        15 A        11 A   
   3.75 keV   6.351E-02  1.684E+00      25 A        16 A        11 A   
   4.00 keV   6.559E-02  1.733E+00      26 A        16 A        12 A   
   4.50 keV   6.957E-02  1.824E+00      28 A        17 A        12 A   
