 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.563E-02  9.590E-01      13 A         8 A         6 A   
   1.10 keV   1.003E-01  1.009E+00      13 A         8 A         6 A   
   1.20 keV   1.048E-01  1.057E+00      14 A         8 A         6 A   
   1.30 keV   1.090E-01  1.103E+00      14 A         9 A         6 A   
   1.40 keV   1.132E-01  1.147E+00      15 A         9 A         7 A   
   1.50 keV   1.171E-01  1.189E+00      15 A         9 A         7 A   
   1.60 keV   1.210E-01  1.229E+00      15 A        10 A         7 A   
   1.70 keV   1.247E-01  1.268E+00      16 A        10 A         7 A   
   1.80 keV   1.283E-01  1.306E+00      16 A        10 A         7 A   
   2.00 keV   1.352E-01  1.378E+00      17 A        10 A         8 A   
   2.25 keV   1.435E-01  1.461E+00      18 A        11 A         8 A   
   2.50 keV   1.512E-01  1.540E+00      19 A        11 A         8 A   
   2.75 keV   1.586E-01  1.613E+00      20 A        12 A         9 A   
   3.00 keV   1.656E-01  1.682E+00      21 A        12 A         9 A   
   3.25 keV   1.724E-01  1.748E+00      21 A        13 A         9 A   
   3.50 keV   1.789E-01  1.810E+00      22 A        13 A        10 A   
   3.75 keV   1.852E-01  1.870E+00      23 A        14 A        10 A   
   4.00 keV   1.913E-01  1.927E+00      24 A        14 A        10 A   
   4.50 keV   2.029E-01  2.034E+00      25 A        15 A        11 A   
