 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.820E-01  2.186E+00      27 A        15 A        11 A   
   5.50 keV   1.909E-01  2.283E+00      29 A        16 A        12 A   
   6.00 keV   1.994E-01  2.373E+00      30 A        17 A        12 A   
   6.50 keV   2.076E-01  2.458E+00      31 A        17 A        12 A   
   7.00 keV   2.154E-01  2.539E+00      32 A        18 A        13 A   
   8.00 keV   2.303E-01  2.688E+00      35 A        19 A        14 A   
   9.00 keV   2.442E-01  2.823E+00      37 A        20 A        14 A   
  10.00 keV   2.574E-01  2.948E+00      39 A        21 A        15 A   
  11.00 keV   2.700E-01  3.063E+00      41 A        22 A        16 A   
  12.00 keV   2.820E-01  3.170E+00      43 A        23 A        16 A   
  13.00 keV   2.935E-01  3.270E+00      45 A        23 A        17 A   
  14.00 keV   3.046E-01  3.364E+00      46 A        24 A        18 A   
  15.00 keV   3.153E-01  3.453E+00      48 A        25 A        18 A   
  16.00 keV   3.256E-01  3.537E+00      50 A        26 A        19 A   
  17.00 keV   3.357E-01  3.616E+00      52 A        27 A        19 A   
  18.00 keV   3.454E-01  3.691E+00      53 A        27 A        20 A   
  20.00 keV   3.641E-01  3.832E+00      57 A        29 A        21 A   
  22.50 keV   3.862E-01  3.990E+00      60 A        30 A        22 A   
  25.00 keV   4.071E-01  4.133E+00      64 A        32 A        23 A   
  27.50 keV   4.269E-01  4.263E+00      68 A        34 A        25 A   
  30.00 keV   4.459E-01  4.383E+00      72 A        35 A        26 A   
  32.50 keV   4.641E-01  4.493E+00      75 A        36 A        27 A   
  35.00 keV   4.816E-01  4.595E+00      78 A        38 A        28 A   
  37.50 keV   4.985E-01  4.689E+00      82 A        39 A        29 A   
  40.00 keV   5.149E-01  4.778E+00      85 A        41 A        30 A   
  45.00 keV   5.461E-01  4.938E+00      92 A        43 A        32 A   
  50.00 keV   5.757E-01  5.080E+00      98 A        46 A        34 A   
  55.00 keV   6.038E-01  5.207E+00     104 A        48 A        36 A   
  60.00 keV   6.306E-01  5.322E+00     110 A        50 A        37 A   
  65.00 keV   6.563E-01  5.426E+00     116 A        53 A        39 A   
  70.00 keV   6.811E-01  5.520E+00     122 A        55 A        41 A   
  80.00 keV   7.282E-01  5.686E+00     133 A        59 A        44 A   
  90.00 keV   7.723E-01  5.828E+00     144 A        64 A        47 A   
 100.00 keV   8.141E-01  5.949E+00     155 A        68 A        51 A   
 110.00 keV   8.538E-01  6.055E+00     166 A        72 A        54 A   
 120.00 keV   8.918E-01  6.147E+00     176 A        75 A        56 A   
 130.00 keV   9.282E-01  6.228E+00     187 A        79 A        59 A   
 140.00 keV   9.633E-01  6.300E+00     197 A        83 A        62 A   
 150.00 keV   9.971E-01  6.363E+00     207 A        87 A        65 A   
 160.00 keV   1.030E+00  6.420E+00     217 A        90 A        68 A   
 170.00 keV   1.061E+00  6.470E+00     227 A        94 A        70 A   
 180.00 keV   1.092E+00  6.515E+00     237 A        97 A        73 A   
 200.00 keV   1.151E+00  6.591E+00     256 A       104 A        78 A   
 225.00 keV   1.221E+00  6.666E+00     281 A       113 A        84 A   
 250.00 keV   1.287E+00  6.722E+00     305 A       121 A        91 A   
 275.00 keV   1.350E+00  6.763E+00     328 A       129 A        97 A   
 300.00 keV   1.410E+00  6.793E+00     352 A       137 A       102 A   
 325.00 keV   1.468E+00  6.814E+00     375 A       145 A       108 A   
 350.00 keV   1.536E+00  6.827E+00     398 A       152 A       114 A   
 375.00 keV   1.598E+00  6.834E+00     421 A       160 A       119 A   
 400.00 keV   1.654E+00  6.835E+00     444 A       168 A       125 A   
 450.00 keV   1.755E+00  6.826E+00     490 A       182 A       136 A   
 500.00 keV   1.843E+00  6.804E+00     536 A       197 A       147 A   
 550.00 keV   1.923E+00  6.772E+00     581 A       211 A       157 A   
 600.00 keV   1.996E+00  6.734E+00     627 A       225 A       167 A   
 650.00 keV   2.065E+00  6.691E+00     673 A       239 A       177 A   
 700.00 keV   2.129E+00  6.644E+00     718 A       253 A       188 A   
 800.00 keV   2.249E+00  6.543E+00     810 A       281 A       207 A   
 900.00 keV   2.359E+00  6.436E+00     903 A       308 A       227 A   
   1.00 MeV   2.462E+00  6.328E+00     995 A       335 A       246 A   
   1.10 MeV   2.558E+00  6.219E+00    1089 A       361 A       266 A   
   1.20 MeV   2.649E+00  6.112E+00    1183 A       387 A       285 A   
   1.30 MeV   2.734E+00  6.007E+00    1277 A       413 A       304 A   
   1.40 MeV   2.816E+00  5.905E+00    1372 A       439 A       322 A   
   1.50 MeV   2.894E+00  5.805E+00    1468 A       464 A       341 A   
   1.60 MeV   2.968E+00  5.708E+00    1564 A       489 A       360 A   
   1.70 MeV   3.039E+00  5.615E+00    1661 A       514 A       379 A   
   1.80 MeV   3.107E+00  5.524E+00    1759 A       539 A       398 A   
   2.00 MeV   3.236E+00  5.352E+00    1955 A       588 A       435 A   
   2.25 MeV   3.384E+00  5.152E+00    2203 A       648 A       482 A   
   2.50 MeV   3.521E+00  4.968E+00    2454 A       707 A       528 A   
   2.75 MeV   3.649E+00  4.798E+00    2707 A       764 A       575 A   
   3.00 MeV   3.770E+00  4.641E+00    2963 A       821 A       621 A   
   3.25 MeV   3.884E+00  4.496E+00    3220 A       876 A       667 A   
   3.50 MeV   3.994E+00  4.361E+00    3479 A       931 A       713 A   
   3.75 MeV   4.100E+00  4.235E+00    3740 A       984 A       759 A   
   4.00 MeV   4.202E+00  4.118E+00    4002 A      1036 A       805 A   
   4.50 MeV   4.399E+00  3.904E+00    4530 A      1139 A       897 A   
   5.00 MeV   4.588E+00  3.715E+00    5061 A      1238 A       988 A   
   5.50 MeV   4.772E+00  3.546E+00    5593 A      1333 A      1077 A   
   6.00 MeV   4.952E+00  3.395E+00    6126 A      1424 A      1166 A   
   6.50 MeV   5.131E+00  3.258E+00    6659 A      1512 A      1253 A   
   7.00 MeV   5.307E+00  3.133E+00    7190 A      1597 A      1340 A   
   8.00 MeV   5.659E+00  2.915E+00    8247 A      1759 A      1508 A   
   9.00 MeV   6.011E+00  2.729E+00    9290 A      1908 A      1670 A   
  10.00 MeV   6.366E+00  2.569E+00    1.03 um     2046 A      1825 A   
  11.00 MeV   6.723E+00  2.429E+00    1.13 um     2173 A      1974 A   
  12.00 MeV   7.084E+00  2.306E+00    1.23 um     2291 A      2116 A   
  13.00 MeV   7.447E+00  2.197E+00    1.33 um     2399 A      2251 A   
  14.00 MeV   7.814E+00  2.099E+00    1.42 um     2500 A      2380 A   
  15.00 MeV   8.184E+00  2.010E+00    1.51 um     2593 A      2503 A   
  16.00 MeV   8.556E+00  1.930E+00    1.60 um     2679 A      2619 A   
  17.00 MeV   8.930E+00  1.856E+00    1.69 um     2759 A      2730 A   
  18.00 MeV   9.305E+00  1.789E+00    1.78 um     2833 A      2836 A   
  20.00 MeV   1.006E+01  1.670E+00    1.94 um     2971 A      3032 A   
  22.50 MeV   1.100E+01  1.545E+00    2.13 um     3120 A      3252 A   
  25.00 MeV   1.194E+01  1.439E+00    2.31 um     3246 A      3447 A   
  27.50 MeV   1.287E+01  1.348E+00    2.48 um     3355 A      3621 A   
  30.00 MeV   1.379E+01  1.270E+00    2.65 um     3449 A      3777 A   
  32.50 MeV   1.469E+01  1.201E+00    2.80 um     3531 A      3918 A   
  35.00 MeV   1.557E+01  1.140E+00    2.94 um     3603 A      4045 A   
  37.50 MeV   1.644E+01  1.085E+00    3.08 um     3667 A      4161 A   
  40.00 MeV   1.728E+01  1.036E+00    3.22 um     3724 A      4266 A   
  45.00 MeV   1.891E+01  9.520E-01    3.47 um     3830 A      4453 A   
  50.00 MeV   2.044E+01  8.817E-01    3.70 um     3917 A      4613 A   
  55.00 MeV   2.189E+01  8.220E-01    3.92 um     3991 A      4752 A   
  60.00 MeV   2.325E+01  7.707E-01    4.13 um     4054 A      4874 A   
  65.00 MeV   2.454E+01  7.260E-01    4.32 um     4109 A      4982 A   
  70.00 MeV   2.574E+01  6.868E-01    4.51 um     4157 A      5079 A   
  80.00 MeV   2.794E+01  6.208E-01    4.86 um     4254 A      5247 A   
  90.00 MeV   2.989E+01  5.674E-01    5.19 um     4333 A      5389 A   
 100.00 MeV   3.163E+01  5.232E-01    5.50 um     4400 A      5510 A   
 110.00 MeV   3.317E+01  4.860E-01    5.79 um     4458 A      5616 A   
 120.00 MeV   3.455E+01  4.542E-01    6.08 um     4510 A      5711 A   
 130.00 MeV   3.578E+01  4.266E-01    6.35 um     4556 A      5795 A   
 140.00 MeV   3.690E+01  4.024E-01    6.62 um     4598 A      5872 A   
 150.00 MeV   3.790E+01  3.811E-01    6.87 um     4636 A      5943 A   
 160.00 MeV   3.880E+01  3.621E-01    7.13 um     4672 A      6008 A   
 170.00 MeV   3.962E+01  3.451E-01    7.37 um     4705 A      6069 A   
 180.00 MeV   4.037E+01  3.297E-01    7.61 um     4736 A      6125 A   
 200.00 MeV   4.166E+01  3.030E-01    8.09 um     4816 A      6229 A   
 225.00 MeV   4.298E+01  2.756E-01    8.66 um     4920 A      6344 A   
 250.00 MeV   4.404E+01  2.531E-01    9.22 um     5015 A      6446 A   
 275.00 MeV   4.489E+01  2.342E-01    9.76 um     5102 A      6539 A   
 300.00 MeV   4.558E+01  2.182E-01   10.30 um     5184 A      6625 A   
 325.00 MeV   4.613E+01  2.044E-01   10.83 um     5262 A      6704 A   
 350.00 MeV   4.702E+01  1.923E-01   11.35 um     5335 A      6779 A   
 375.00 MeV   4.768E+01  1.817E-01   11.87 um     5404 A      6848 A   
 400.00 MeV   4.813E+01  1.722E-01   12.38 um     5471 A      6914 A   
 450.00 MeV   4.900E+01  1.562E-01   13.38 um     5686 A      7036 A   
 500.00 MeV   4.964E+01  1.431E-01   14.37 um     5885 A      7148 A   
 550.00 MeV   5.010E+01  1.322E-01   15.35 um     6073 A      7252 A   
 600.00 MeV   5.042E+01  1.229E-01   16.32 um     6251 A      7350 A   
 650.00 MeV   5.064E+01  1.149E-01   17.28 um     6422 A      7443 A   
 700.00 MeV   5.078E+01  1.080E-01   18.25 um     6586 A      7531 A   
 800.00 MeV   5.087E+01  9.647E-02   20.17 um     7164 A      7699 A   
 900.00 MeV   5.079E+01  8.731E-02   22.09 um     7696 A      7856 A   
   1.00 GeV   5.061E+01  7.984E-02   24.02 um     8196 A      8006 A   
   1.10 GeV   5.037E+01  7.361E-02   25.96 um     8670 A      8150 A   
   1.20 GeV   5.009E+01  6.834E-02   27.91 um     9123 A      8290 A   
   1.30 GeV   4.978E+01  6.382E-02   29.86 um     9560 A      8426 A   
   1.40 GeV   4.945E+01  5.989E-02   31.84 um     9982 A      8559 A   
   1.50 GeV   4.912E+01  5.644E-02   33.82 um     1.04 um     8690 A   
   1.60 GeV   4.878E+01  5.340E-02   35.82 um     1.08 um     8819 A   
   1.70 GeV   4.845E+01  5.068E-02   37.83 um     1.12 um     8946 A   
   1.80 GeV   4.811E+01  4.824E-02   39.86 um     1.16 um     9072 A   
   2.00 GeV   4.744E+01  4.404E-02   43.96 um     1.30 um     9321 A   
   2.25 GeV   4.660E+01  3.977E-02   49.16 um     1.50 um     9629 A   
   2.50 GeV   4.578E+01  3.630E-02   54.46 um     1.68 um     9933 A   
   2.75 GeV   4.495E+01  3.341E-02   59.86 um     1.85 um     1.02 um  
   3.00 GeV   4.411E+01  3.097E-02   65.35 um     2.01 um     1.05 um  
   3.25 GeV   4.325E+01  2.888E-02   70.96 um     2.16 um     1.08 um  
   3.50 GeV   4.238E+01  2.707E-02   76.67 um     2.31 um     1.12 um  
   3.75 GeV   4.148E+01  2.548E-02   82.51 um     2.46 um     1.15 um  
   4.00 GeV   4.055E+01  2.408E-02   88.48 um     2.60 um     1.18 um  
   4.50 GeV   3.862E+01  2.171E-02  100.86 um     3.14 um     1.24 um  
   5.00 GeV   3.661E+01  1.979E-02  113.88 um     3.64 um     1.31 um  
   5.50 GeV   3.492E+01  1.820E-02  127.58 um     4.13 um     1.38 um  
   6.00 GeV   3.339E+01  1.685E-02  141.93 um     4.61 um     1.45 um  
   6.50 GeV   3.200E+01  1.570E-02  156.91 um     5.08 um     1.52 um  
   7.00 GeV   3.074E+01  1.471E-02  172.53 um     5.54 um     1.60 um  
   8.00 GeV   2.855E+01  1.307E-02  205.60 um     7.26 um     1.77 um  
   9.00 GeV   2.669E+01  1.177E-02  241.09 um     8.84 um     1.95 um  
  10.00 GeV   2.510E+01  1.072E-02  278.95 um    10.34 um     2.14 um  
  11.00 GeV   2.372E+01  9.845E-03  319.09 um    11.81 um     2.34 um  
  12.00 GeV   2.252E+01  9.110E-03  361.48 um    13.25 um     2.55 um  
  13.00 GeV   2.146E+01  8.482E-03  406.03 um    14.68 um     2.77 um  
  14.00 GeV   2.052E+01  7.939E-03  452.71 um    16.11 um     3.00 um  
  15.00 GeV   1.968E+01  7.464E-03  501.45 um    17.53 um     3.24 um  
  16.00 GeV   1.893E+01  7.045E-03  552.21 um    18.95 um     3.49 um  
  17.00 GeV   1.824E+01  6.673E-03  604.94 um    20.38 um     3.75 um  
  18.00 GeV   1.762E+01  6.340E-03  659.58 um    21.80 um     4.01 um  
  20.00 GeV   1.653E+01  5.768E-03  774.39 um    27.21 um     4.57 um  
  22.50 GeV   1.541E+01  5.189E-03  927.89 um    34.83 um     5.31 um  
  25.00 GeV   1.447E+01  4.720E-03    1.09 mm    41.88 um     6.09 um  
  27.50 GeV   1.369E+01  4.332E-03    1.27 mm    48.60 um     6.90 um  
  30.00 GeV   1.302E+01  4.005E-03    1.45 mm    55.12 um     7.76 um  
  32.50 GeV   1.244E+01  3.726E-03    1.64 mm    61.50 um     8.64 um  
  35.00 GeV   1.194E+01  3.485E-03    1.84 mm    67.78 um     9.56 um  
  37.50 GeV   1.149E+01  3.274E-03    2.05 mm    73.98 um    10.50 um  
  40.00 GeV   1.109E+01  3.088E-03    2.27 mm    80.12 um    11.48 um  
  45.00 GeV   1.042E+01  2.776E-03    2.72 mm   102.89 um    13.49 um  
  50.00 GeV   9.873E+00  2.523E-03    3.21 mm   123.57 um    15.59 um  
  55.00 GeV   9.423E+00  2.314E-03    3.72 mm   142.98 um    17.76 um  
  60.00 GeV   9.047E+00  2.139E-03    4.25 mm   161.53 um    19.99 um  
  65.00 GeV   8.727E+00  1.989E-03    4.80 mm   179.42 um    22.27 um  
  65.60 GeV   8.694E+00  1.972E-03    4.87 mm   179.68 um    22.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
