 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.891E-02  4.465E-01      50 A        45 A        35 A   
   5.50 keV   8.276E-02  4.557E-01      53 A        48 A        37 A   
   6.00 keV   8.644E-02  4.639E-01      57 A        51 A        39 A   
   6.50 keV   8.997E-02  4.711E-01      60 A        53 A        41 A   
   7.00 keV   9.337E-02  4.776E-01      64 A        56 A        43 A   
   8.00 keV   9.981E-02  4.888E-01      71 A        61 A        47 A   
   9.00 keV   1.059E-01  4.980E-01      77 A        66 A        51 A   
  10.00 keV   1.116E-01  5.056E-01      84 A        71 A        55 A   
  11.00 keV   1.170E-01  5.119E-01      91 A        76 A        59 A   
  12.00 keV   1.222E-01  5.173E-01      97 A        81 A        62 A   
  13.00 keV   1.272E-01  5.218E-01     104 A        86 A        66 A   
  14.00 keV   1.320E-01  5.255E-01     110 A        91 A        70 A   
  15.00 keV   1.367E-01  5.287E-01     117 A        96 A        73 A   
  16.00 keV   1.412E-01  5.314E-01     123 A       100 A        77 A   
  17.00 keV   1.455E-01  5.336E-01     130 A       105 A        80 A   
  18.00 keV   1.497E-01  5.355E-01     136 A       110 A        83 A   
  20.00 keV   1.578E-01  5.382E-01     149 A       119 A        90 A   
  22.50 keV   1.674E-01  5.401E-01     166 A       130 A        98 A   
  25.00 keV   1.764E-01  5.408E-01     182 A       142 A       106 A   
  27.50 keV   1.851E-01  5.406E-01     198 A       153 A       114 A   
  30.00 keV   1.933E-01  5.397E-01     214 A       164 A       121 A   
  32.50 keV   2.012E-01  5.382E-01     231 A       176 A       129 A   
  35.00 keV   2.088E-01  5.363E-01     247 A       187 A       136 A   
  37.50 keV   2.161E-01  5.341E-01     263 A       197 A       144 A   
  40.00 keV   2.232E-01  5.316E-01     280 A       208 A       152 A   
  45.00 keV   2.367E-01  5.260E-01     313 A       228 A       167 A   
  50.00 keV   2.495E-01  5.199E-01     346 A       249 A       182 A   
  55.00 keV   2.617E-01  5.135E-01     380 A       269 A       197 A   
  60.00 keV   2.734E-01  5.069E-01     414 A       289 A       212 A   
  65.00 keV   2.845E-01  5.003E-01     448 A       308 A       226 A   
  70.00 keV   2.979E-01  4.936E-01     482 A       328 A       241 A   
  80.00 keV   3.218E-01  4.806E-01     551 A       365 A       270 A   
  90.00 keV   3.419E-01  4.679E-01     620 A       402 A       299 A   
 100.00 keV   3.598E-01  4.558E-01     690 A       439 A       327 A   
 110.00 keV   3.764E-01  4.443E-01     761 A       475 A       355 A   
 120.00 keV   3.921E-01  4.333E-01     833 A       510 A       383 A   
 130.00 keV   4.071E-01  4.228E-01     905 A       545 A       410 A   
 140.00 keV   4.219E-01  4.129E-01     978 A       579 A       438 A   
 150.00 keV   4.363E-01  4.035E-01    1051 A       613 A       465 A   
 160.00 keV   4.506E-01  3.946E-01    1124 A       646 A       492 A   
 170.00 keV   4.649E-01  3.861E-01    1198 A       678 A       519 A   
 180.00 keV   4.790E-01  3.780E-01    1272 A       710 A       546 A   
 200.00 keV   5.072E-01  3.630E-01    1420 A       771 A       599 A   
 225.00 keV   5.423E-01  3.460E-01    1606 A       845 A       663 A   
 250.00 keV   5.772E-01  3.308E-01    1791 A       915 A       727 A   
 275.00 keV   6.120E-01  3.171E-01    1974 A       982 A       788 A   
 300.00 keV   6.465E-01  3.046E-01    2157 A      1046 A       847 A   
 325.00 keV   6.807E-01  2.933E-01    2338 A      1106 A       905 A   
 350.00 keV   7.146E-01  2.829E-01    2516 A      1164 A       961 A   
 375.00 keV   7.482E-01  2.734E-01    2693 A      1218 A      1015 A   
 400.00 keV   7.813E-01  2.646E-01    2868 A      1270 A      1067 A   
 450.00 keV   8.466E-01  2.488E-01    3211 A      1367 A      1167 A   
 500.00 keV   9.103E-01  2.351E-01    3544 A      1455 A      1260 A   
 550.00 keV   9.726E-01  2.230E-01    3869 A      1535 A      1347 A   
 600.00 keV   1.033E+00  2.123E-01    4186 A      1609 A      1429 A   
 650.00 keV   1.093E+00  2.027E-01    4494 A      1677 A      1506 A   
 700.00 keV   1.152E+00  1.941E-01    4794 A      1739 A      1579 A   
 800.00 keV   1.265E+00  1.792E-01    5371 A      1850 A      1712 A   
 900.00 keV   1.376E+00  1.667E-01    5921 A      1946 A      1831 A   
   1.00 MeV   1.482E+00  1.561E-01    6445 A      2030 A      1938 A   
   1.10 MeV   1.586E+00  1.469E-01    6946 A      2103 A      2035 A   
   1.20 MeV   1.688E+00  1.389E-01    7426 A      2168 A      2124 A   
   1.30 MeV   1.787E+00  1.318E-01    7887 A      2227 A      2204 A   
   1.40 MeV   1.884E+00  1.255E-01    8330 A      2279 A      2279 A   
   1.50 MeV   1.979E+00  1.198E-01    8758 A      2325 A      2348 A   
   1.60 MeV   2.072E+00  1.147E-01    9170 A      2368 A      2411 A   
   1.70 MeV   2.164E+00  1.101E-01    9569 A      2407 A      2470 A   
   1.80 MeV   2.254E+00  1.058E-01    9954 A      2442 A      2526 A   
   2.00 MeV   2.429E+00  9.839E-02    1.07 um     2505 A      2625 A   
   2.25 MeV   2.639E+00  9.059E-02    1.16 um     2572 A      2734 A   
   2.50 MeV   2.841E+00  8.406E-02    1.24 um     2628 A      2829 A   
   2.75 MeV   3.034E+00  7.850E-02    1.31 um     2676 A      2911 A   
   3.00 MeV   3.219E+00  7.371E-02    1.39 um     2717 A      2985 A   
   3.25 MeV   3.396E+00  6.953E-02    1.45 um     2752 A      3051 A   
   3.50 MeV   3.565E+00  6.585E-02    1.52 um     2784 A      3110 A   
   3.75 MeV   3.727E+00  6.257E-02    1.58 um     2812 A      3164 A   
   4.00 MeV   3.881E+00  5.964E-02    1.64 um     2837 A      3214 A   
   4.50 MeV   4.169E+00  5.461E-02    1.76 um     2882 A      3301 A   
   5.00 MeV   4.431E+00  5.043E-02    1.87 um     2920 A      3377 A   
   5.50 MeV   4.668E+00  4.690E-02    1.97 um     2953 A      3443 A   
   6.00 MeV   4.883E+00  4.388E-02    2.07 um     2981 A      3502 A   
   6.50 MeV   5.078E+00  4.126E-02    2.17 um     3006 A      3555 A   
   7.00 MeV   5.254E+00  3.896E-02    2.26 um     3028 A      3603 A   
   8.00 MeV   5.556E+00  3.511E-02    2.44 um     3072 A      3688 A   
   9.00 MeV   5.802E+00  3.201E-02    2.61 um     3109 A      3762 A   
  10.00 MeV   6.001E+00  2.945E-02    2.77 um     3142 A      3826 A   
  11.00 MeV   6.161E+00  2.730E-02    2.93 um     3171 A      3885 A   
  12.00 MeV   6.290E+00  2.547E-02    3.08 um     3197 A      3938 A   
  13.00 MeV   6.393E+00  2.389E-02    3.24 um     3222 A      3987 A   
  14.00 MeV   6.473E+00  2.251E-02    3.39 um     3245 A      4033 A   
  15.00 MeV   6.535E+00  2.129E-02    3.54 um     3266 A      4076 A   
  16.00 MeV   6.582E+00  2.021E-02    3.68 um     3287 A      4117 A   
  17.00 MeV   6.616E+00  1.924E-02    3.83 um     3307 A      4156 A   
  18.00 MeV   6.640E+00  1.836E-02    3.98 um     3326 A      4194 A   
  20.00 MeV   6.661E+00  1.685E-02    4.27 um     3374 A      4264 A   
  22.50 MeV   6.651E+00  1.530E-02    4.63 um     3440 A      4347 A   
  25.00 MeV   6.614E+00  1.403E-02    5.00 um     3504 A      4425 A   
  27.50 MeV   6.559E+00  1.296E-02    5.37 um     3566 A      4499 A   
  30.00 MeV   6.492E+00  1.206E-02    5.74 um     3627 A      4571 A   
  32.50 MeV   6.417E+00  1.128E-02    6.12 um     3688 A      4641 A   
  35.00 MeV   6.337E+00  1.061E-02    6.50 um     3748 A      4709 A   
  37.50 MeV   6.255E+00  1.001E-02    6.89 um     3808 A      4777 A   
  40.00 MeV   6.171E+00  9.485E-03    7.28 um     3869 A      4843 A   
  45.00 MeV   6.002E+00  8.591E-03    8.09 um     4070 A      4976 A   
  50.00 MeV   5.837E+00  7.860E-03    8.91 um     4271 A      5107 A   
  55.00 MeV   5.678E+00  7.252E-03    9.76 um     4474 A      5240 A   
  60.00 MeV   5.525E+00  6.736E-03   10.63 um     4677 A      5373 A   
  65.00 MeV   5.379E+00  6.293E-03   11.53 um     4882 A      5509 A   
  70.00 MeV   5.285E+00  5.908E-03   12.44 um     5087 A      5646 A   
  80.00 MeV   5.076E+00  5.271E-03   14.33 um     5810 A      5924 A   
  90.00 MeV   4.888E+00  4.765E-03   16.30 um     6502 A      6211 A   
 100.00 MeV   4.712E+00  4.353E-03   18.33 um     7174 A      6506 A   
 110.00 MeV   4.548E+00  4.010E-03   20.45 um     7831 A      6810 A   
 120.00 MeV   4.396E+00  3.720E-03   22.63 um     8481 A      7123 A   
 130.00 MeV   4.254E+00  3.471E-03   24.90 um     9124 A      7445 A   
 140.00 MeV   4.121E+00  3.256E-03   27.23 um     9765 A      7777 A   
 150.00 MeV   3.998E+00  3.067E-03   29.64 um     1.04 um     8118 A   
 160.00 MeV   3.882E+00  2.899E-03   32.13 um     1.10 um     8469 A   
 170.00 MeV   3.774E+00  2.751E-03   34.68 um     1.17 um     8829 A   
 180.00 MeV   3.672E+00  2.617E-03   37.31 um     1.23 um     9199 A   
 200.00 MeV   3.487E+00  2.387E-03   42.78 um     1.47 um     9966 A   
 225.00 MeV   3.283E+00  2.154E-03   50.02 um     1.80 um     1.10 um  
 250.00 MeV   3.106E+00  1.964E-03   57.68 um     2.12 um     1.20 um  
 275.00 MeV   2.950E+00  1.807E-03   65.77 um     2.42 um     1.32 um  
 300.00 MeV   2.812E+00  1.674E-03   74.26 um     2.71 um     1.43 um  
 325.00 MeV   2.689E+00  1.560E-03   83.16 um     3.01 um     1.55 um  
 350.00 MeV   2.578E+00  1.461E-03   92.46 um     3.29 um     1.68 um  
 375.00 MeV   2.478E+00  1.375E-03  102.14 um     3.58 um     1.81 um  
 400.00 MeV   2.387E+00  1.299E-03  112.21 um     3.87 um     1.95 um  
 450.00 MeV   2.227E+00  1.170E-03  133.44 um     4.93 um     2.23 um  
 500.00 MeV   2.092E+00  1.066E-03  156.13 um     5.91 um     2.53 um  
 550.00 MeV   1.974E+00  9.797E-04  180.23 um     6.85 um     2.84 um  
 600.00 MeV   1.871E+00  9.069E-04  205.70 um     7.76 um     3.17 um  
 650.00 MeV   1.779E+00  8.446E-04  232.54 um     8.67 um     3.51 um  
 700.00 MeV   1.697E+00  7.907E-04  260.72 um     9.57 um     3.87 um  
 800.00 MeV   1.553E+00  7.019E-04  321.05 um    12.88 um     4.63 um  
 900.00 MeV   1.431E+00  6.319E-04  386.74 um    15.94 um     5.45 um  
   1.00 GeV   1.324E+00  5.750E-04  457.90 um    18.91 um     6.32 um  
   1.10 GeV   1.233E+00  5.280E-04  534.56 um    21.86 um     7.25 um  
   1.20 GeV   1.156E+00  4.884E-04  616.59 um    24.81 um     8.24 um  
   1.30 GeV   1.089E+00  4.545E-04  703.90 um    27.79 um     9.28 um  
   1.40 GeV   1.030E+00  4.253E-04  796.38 um    30.79 um    10.38 um  
   1.50 GeV   9.785E-01  3.997E-04  893.94 um    33.82 um    11.53 um  
   1.60 GeV   9.324E-01  3.772E-04  996.48 um    36.88 um    12.74 um  
   1.70 GeV   8.912E-01  3.571E-04    1.10 mm    39.98 um    14.00 um  
   1.80 GeV   8.540E-01  3.392E-04    1.22 mm    43.11 um    15.31 um  
   2.00 GeV   7.897E-01  3.085E-04    1.45 mm    54.92 um    18.08 um  
   2.25 GeV   7.239E-01  2.774E-04    1.78 mm    71.74 um    21.81 um  
   2.50 GeV   6.700E-01  2.522E-04    2.13 mm    87.52 um    25.84 um  
   2.75 GeV   6.250E-01  2.313E-04    2.51 mm   102.83 um    30.13 um  
   3.00 GeV   5.869E-01  2.138E-04    2.91 mm   117.91 um    34.69 um  
   3.25 GeV   5.542E-01  1.988E-04    3.34 mm   132.90 um    39.49 um  
   3.50 GeV   5.258E-01  1.859E-04    3.80 mm   147.86 um    44.54 um  
   3.75 GeV   5.009E-01  1.746E-04    4.27 mm   162.83 um    49.82 um  
   4.00 GeV   4.789E-01  1.647E-04    4.77 mm   177.84 um    55.32 um  
   4.50 GeV   4.417E-01  1.480E-04    5.84 mm   233.65 um    66.94 um  
   5.00 GeV   4.115E-01  1.344E-04    6.99 mm   285.20 um    79.35 um  
   5.50 GeV   3.865E-01  1.233E-04    8.22 mm   334.57 um    92.49 um  
   6.00 GeV   3.654E-01  1.139E-04    9.52 mm   382.65 um   106.29 um  
   6.50 GeV   3.474E-01  1.059E-04   10.89 mm   429.90 um   120.72 um  
   7.00 GeV   3.319E-01  9.893E-05   12.34 mm   476.57 um   135.72 um  
   8.00 GeV   3.065E-01  8.757E-05   15.41 mm   646.24 um   167.29 um  
   9.00 GeV   2.865E-01  7.863E-05   18.71 mm   799.03 um   200.70 um  
  10.00 GeV   2.705E-01  7.140E-05   22.23 mm   942.77 um   235.69 um  
  11.00 GeV   2.573E-01  6.543E-05   25.95 mm     1.08 mm   272.04 um  
  12.00 GeV   2.463E-01  6.042E-05   29.84 mm     1.21 mm   309.57 um  
  13.00 GeV   2.371E-01  5.614E-05   33.89 mm     1.34 mm   348.09 um  
  13.20 GeV   2.355E-01  5.536E-05   34.72 mm     1.35 mm   355.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5670E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
