 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.795E-02  2.041E+00      29 A        17 A        12 A   
   5.50 keV   7.127E-02  2.127E+00      31 A        18 A        13 A   
   6.00 keV   7.444E-02  2.209E+00      32 A        18 A        13 A   
   6.50 keV   7.748E-02  2.285E+00      34 A        19 A        14 A   
   7.00 keV   8.040E-02  2.357E+00      35 A        20 A        14 A   
   8.00 keV   8.595E-02  2.490E+00      37 A        21 A        15 A   
   9.00 keV   9.117E-02  2.611E+00      40 A        22 A        16 A   
  10.00 keV   9.610E-02  2.721E+00      42 A        23 A        17 A   
  11.00 keV   1.008E-01  2.823E+00      44 A        24 A        17 A   
  12.00 keV   1.053E-01  2.917E+00      46 A        25 A        18 A   
  13.00 keV   1.096E-01  3.005E+00      49 A        26 A        19 A   
  14.00 keV   1.137E-01  3.087E+00      51 A        27 A        20 A   
  15.00 keV   1.177E-01  3.165E+00      53 A        28 A        20 A   
  16.00 keV   1.216E-01  3.237E+00      55 A        29 A        21 A   
  17.00 keV   1.253E-01  3.306E+00      57 A        30 A        22 A   
  18.00 keV   1.289E-01  3.372E+00      58 A        31 A        22 A   
  20.00 keV   1.359E-01  3.493E+00      62 A        32 A        23 A   
  22.50 keV   1.441E-01  3.629E+00      67 A        34 A        25 A   
  25.00 keV   1.519E-01  3.751E+00      71 A        36 A        26 A   
  27.50 keV   1.594E-01  3.862E+00      75 A        38 A        28 A   
  30.00 keV   1.664E-01  3.963E+00      79 A        40 A        29 A   
  32.50 keV   1.732E-01  4.056E+00      83 A        41 A        30 A   
  35.00 keV   1.798E-01  4.142E+00      87 A        43 A        32 A   
  37.50 keV   1.861E-01  4.221E+00      91 A        45 A        33 A   
  40.00 keV   1.922E-01  4.294E+00      95 A        46 A        34 A   
  45.00 keV   2.039E-01  4.427E+00     103 A        50 A        36 A   
  50.00 keV   2.149E-01  4.544E+00     110 A        53 A        39 A   
  55.00 keV   2.254E-01  4.648E+00     117 A        55 A        41 A   
  60.00 keV   2.354E-01  4.741E+00     124 A        58 A        43 A   
  65.00 keV   2.450E-01  4.824E+00     131 A        61 A        45 A   
  70.00 keV   2.543E-01  4.900E+00     138 A        64 A        47 A   
  80.00 keV   2.718E-01  5.031E+00     152 A        69 A        51 A   
  90.00 keV   2.883E-01  5.141E+00     165 A        75 A        55 A   
 100.00 keV   3.039E-01  5.234E+00     178 A        80 A        59 A   
 110.00 keV   3.187E-01  5.314E+00     191 A        85 A        63 A   
 120.00 keV   3.329E-01  5.383E+00     204 A        90 A        66 A   
 130.00 keV   3.465E-01  5.442E+00     216 A        94 A        70 A   
 140.00 keV   3.596E-01  5.493E+00     229 A        99 A        73 A   
 150.00 keV   3.722E-01  5.538E+00     241 A       104 A        77 A   
 160.00 keV   3.844E-01  5.577E+00     254 A       108 A        80 A   
 170.00 keV   3.962E-01  5.611E+00     266 A       113 A        83 A   
 180.00 keV   4.077E-01  5.640E+00     278 A       118 A        87 A   
 200.00 keV   4.298E-01  5.688E+00     303 A       127 A        93 A   
 225.00 keV   4.558E-01  5.731E+00     333 A       138 A       101 A   
 250.00 keV   4.805E-01  5.759E+00     363 A       149 A       109 A   
 275.00 keV   5.039E-01  5.776E+00     393 A       160 A       117 A   
 300.00 keV   5.263E-01  5.785E+00     423 A       170 A       125 A   
 325.00 keV   5.632E-01  5.786E+00     453 A       181 A       132 A   
 350.00 keV   6.153E-01  5.782E+00     483 A       192 A       140 A   
 375.00 keV   6.553E-01  5.773E+00     513 A       202 A       147 A   
 400.00 keV   6.873E-01  5.761E+00     543 A       212 A       154 A   
 450.00 keV   7.364E-01  5.727E+00     603 A       233 A       169 A   
 500.00 keV   7.749E-01  5.685E+00     663 A       253 A       183 A   
 550.00 keV   8.087E-01  5.637E+00     723 A       273 A       197 A   
 600.00 keV   8.410E-01  5.585E+00     784 A       294 A       211 A   
 650.00 keV   8.731E-01  5.531E+00     846 A       314 A       225 A   
 700.00 keV   9.059E-01  5.475E+00     908 A       334 A       239 A   
 800.00 keV   9.741E-01  5.361E+00    1033 A       374 A       267 A   
 900.00 keV   1.046E+00  5.247E+00    1160 A       414 A       295 A   
   1.00 MeV   1.120E+00  5.135E+00    1288 A       453 A       323 A   
   1.10 MeV   1.195E+00  5.026E+00    1418 A       492 A       351 A   
   1.20 MeV   1.271E+00  4.921E+00    1549 A       531 A       378 A   
   1.30 MeV   1.346E+00  4.819E+00    1681 A       570 A       406 A   
   1.40 MeV   1.419E+00  4.721E+00    1814 A       608 A       434 A   
   1.50 MeV   1.491E+00  4.628E+00    1948 A       645 A       462 A   
   1.60 MeV   1.562E+00  4.538E+00    2083 A       682 A       491 A   
   1.70 MeV   1.630E+00  4.452E+00    2218 A       719 A       519 A   
   1.80 MeV   1.697E+00  4.369E+00    2355 A       756 A       547 A   
   2.00 MeV   1.825E+00  4.213E+00    2630 A       828 A       603 A   
   2.25 MeV   1.974E+00  4.036E+00    2978 A       915 A       674 A   
   2.50 MeV   2.114E+00  3.875E+00    3329 A      1001 A       745 A   
   2.75 MeV   2.246E+00  3.728E+00    3683 A      1085 A       815 A   
   3.00 MeV   2.371E+00  3.593E+00    4039 A      1166 A       885 A   
   3.25 MeV   2.491E+00  3.470E+00    4397 A      1246 A       955 A   
   3.50 MeV   2.606E+00  3.356E+00    4757 A      1323 A      1024 A   
   3.75 MeV   2.718E+00  3.251E+00    5117 A      1399 A      1093 A   
   4.00 MeV   2.826E+00  3.153E+00    5478 A      1473 A      1161 A   
   4.50 MeV   3.037E+00  2.977E+00    6202 A      1615 A      1297 A   
   5.00 MeV   3.244E+00  2.822E+00    6924 A      1751 A      1429 A   
   5.50 MeV   3.447E+00  2.685E+00    7643 A      1879 A      1559 A   
   6.00 MeV   3.649E+00  2.563E+00    8356 A      2001 A      1686 A   
   6.50 MeV   3.851E+00  2.454E+00    9063 A      2116 A      1809 A   
   7.00 MeV   4.053E+00  2.354E+00    9762 A      2226 A      1929 A   
   8.00 MeV   4.461E+00  2.181E+00    1.11 um     2429 A      2159 A   
   9.00 MeV   4.872E+00  2.036E+00    1.25 um     2611 A      2374 A   
  10.00 MeV   5.287E+00  1.911E+00    1.37 um     2773 A      2575 A   
  11.00 MeV   5.703E+00  1.802E+00    1.50 um     2919 A      2762 A   
  12.00 MeV   6.119E+00  1.707E+00    1.62 um     3050 A      2937 A   
  13.00 MeV   6.534E+00  1.623E+00    1.73 um     3168 A      3099 A   
  14.00 MeV   6.945E+00  1.548E+00    1.84 um     3274 A      3250 A   
  15.00 MeV   7.353E+00  1.480E+00    1.95 um     3371 A      3391 A   
  16.00 MeV   7.756E+00  1.419E+00    2.05 um     3459 A      3523 A   
  17.00 MeV   8.153E+00  1.363E+00    2.15 um     3539 A      3647 A   
  18.00 MeV   8.544E+00  1.312E+00    2.25 um     3613 A      3762 A   
  20.00 MeV   9.304E+00  1.222E+00    2.43 um     3747 A      3973 A   
  22.50 MeV   1.021E+01  1.128E+00    2.64 um     3891 A      4203 A   
  25.00 MeV   1.107E+01  1.048E+00    2.84 um     4011 A      4405 A   
  27.50 MeV   1.189E+01  9.807E-01    3.03 um     4114 A      4582 A   
  30.00 MeV   1.265E+01  9.221E-01    3.21 um     4203 A      4740 A   
  32.50 MeV   1.338E+01  8.709E-01    3.38 um     4281 A      4882 A   
  35.00 MeV   1.406E+01  8.256E-01    3.55 um     4350 A      5011 A   
  37.50 MeV   1.471E+01  7.854E-01    3.71 um     4412 A      5128 A   
  40.00 MeV   1.532E+01  7.493E-01    3.86 um     4468 A      5236 A   
  45.00 MeV   1.646E+01  6.871E-01    4.15 um     4574 A      5427 A   
  50.00 MeV   1.750E+01  6.354E-01    4.42 um     4663 A      5593 A   
  55.00 MeV   1.844E+01  5.917E-01    4.68 um     4740 A      5739 A   
  60.00 MeV   1.932E+01  5.541E-01    4.93 um     4808 A      5869 A   
  65.00 MeV   2.013E+01  5.214E-01    5.16 um     4868 A      5986 A   
  70.00 MeV   2.088E+01  4.928E-01    5.39 um     4922 A      6092 A   
  80.00 MeV   2.226E+01  4.447E-01    5.83 um     5034 A      6279 A   
  90.00 MeV   2.349E+01  4.060E-01    6.25 um     5129 A      6440 A   
 100.00 MeV   2.460E+01  3.739E-01    6.65 um     5212 A      6580 A   
 110.00 MeV   2.561E+01  3.470E-01    7.03 um     5285 A      6705 A   
 120.00 MeV   2.655E+01  3.240E-01    7.40 um     5350 A      6817 A   
 130.00 MeV   2.741E+01  3.041E-01    7.76 um     5409 A      6919 A   
 140.00 MeV   2.821E+01  2.867E-01    8.10 um     5463 A      7012 A   
 150.00 MeV   2.896E+01  2.713E-01    8.44 um     5513 A      7098 A   
 160.00 MeV   2.966E+01  2.576E-01    8.77 um     5560 A      7177 A   
 170.00 MeV   3.031E+01  2.454E-01    9.09 um     5603 A      7252 A   
 180.00 MeV   3.093E+01  2.343E-01    9.41 um     5643 A      7321 A   
 200.00 MeV   3.205E+01  2.152E-01   10.02 um     5750 A      7449 A   
 225.00 MeV   3.327E+01  1.955E-01   10.77 um     5889 A      7590 A   
 250.00 MeV   3.433E+01  1.794E-01   11.49 um     6014 A      7716 A   
 275.00 MeV   3.526E+01  1.659E-01   12.18 um     6128 A      7830 A   
 300.00 MeV   3.606E+01  1.545E-01   12.87 um     6234 A      7934 A   
 325.00 MeV   3.692E+01  1.446E-01   13.53 um     6332 A      8030 A   
 350.00 MeV   3.787E+01  1.360E-01   14.18 um     6423 A      8119 A   
 375.00 MeV   3.856E+01  1.284E-01   14.82 um     6509 A      8202 A   
 400.00 MeV   3.922E+01  1.217E-01   15.45 um     6590 A      8280 A   
 450.00 MeV   4.037E+01  1.103E-01   16.67 um     6851 A      8423 A   
 500.00 MeV   4.129E+01  1.010E-01   17.87 um     7089 A      8552 A   
 550.00 MeV   4.201E+01  9.322E-02   19.04 um     7309 A      8671 A   
 600.00 MeV   4.258E+01  8.663E-02   20.20 um     7515 A      8781 A   
 650.00 MeV   4.301E+01  8.096E-02   21.34 um     7711 A      8885 A   
 700.00 MeV   4.334E+01  7.604E-02   22.47 um     7897 A      8983 A   
 800.00 MeV   4.374E+01  6.789E-02   24.71 um     8550 A      9165 A   
 900.00 MeV   4.388E+01  6.141E-02   26.95 um     9148 A      9335 A   
   1.00 GeV   4.384E+01  5.612E-02   29.18 um     9707 A      9494 A   
   1.10 GeV   4.367E+01  5.172E-02   31.41 um     1.02 um     9646 A   
   1.20 GeV   4.341E+01  4.800E-02   33.66 um     1.07 um     9792 A   
   1.30 GeV   4.308E+01  4.481E-02   35.92 um     1.12 um     9934 A   
   1.40 GeV   4.270E+01  4.203E-02   38.20 um     1.17 um     1.01 um  
   1.50 GeV   4.229E+01  3.960E-02   40.51 um     1.22 um     1.02 um  
   1.60 GeV   4.185E+01  3.746E-02   42.83 um     1.26 um     1.03 um  
   1.70 GeV   4.139E+01  3.554E-02   45.18 um     1.31 um     1.05 um  
   1.80 GeV   4.093E+01  3.382E-02   47.56 um     1.35 um     1.06 um  
   2.00 GeV   3.998E+01  3.087E-02   52.40 um     1.52 um     1.09 um  
   2.25 GeV   3.878E+01  2.786E-02   58.62 um     1.76 um     1.12 um  
   2.50 GeV   3.761E+01  2.542E-02   65.03 um     1.98 um     1.15 um  
   2.75 GeV   3.645E+01  2.339E-02   71.64 um     2.20 um     1.19 um  
   3.00 GeV   3.533E+01  2.167E-02   78.46 um     2.40 um     1.22 um  
   3.25 GeV   3.424E+01  2.020E-02   85.50 um     2.60 um     1.25 um  
   3.50 GeV   3.319E+01  1.893E-02   92.76 um     2.80 um     1.29 um  
   3.75 GeV   3.216E+01  1.782E-02  100.26 um     3.00 um     1.33 um  
   4.00 GeV   3.117E+01  1.683E-02  107.99 um     3.20 um     1.36 um  
   4.50 GeV   2.927E+01  1.517E-02  124.21 um     3.94 um     1.44 um  
   5.00 GeV   2.760E+01  1.383E-02  141.44 um     4.64 um     1.53 um  
   5.50 GeV   2.620E+01  1.271E-02  159.66 um     5.31 um     1.61 um  
   6.00 GeV   2.495E+01  1.177E-02  178.81 um     5.97 um     1.71 um  
   6.50 GeV   2.383E+01  1.096E-02  198.90 um     6.62 um     1.81 um  
   7.00 GeV   2.283E+01  1.026E-02  219.90 um     7.26 um     1.91 um  
   8.00 GeV   2.109E+01  9.115E-03  264.56 um     9.63 um     2.13 um  
   9.00 GeV   1.963E+01  8.208E-03  312.72 um    11.81 um     2.37 um  
  10.00 GeV   1.840E+01  7.472E-03  364.27 um    13.89 um     2.63 um  
  11.00 GeV   1.734E+01  6.862E-03  419.12 um    15.92 um     2.90 um  
  12.00 GeV   1.642E+01  6.349E-03  477.18 um    17.92 um     3.19 um  
  13.00 GeV   1.562E+01  5.910E-03  538.36 um    19.92 um     3.49 um  
  14.00 GeV   1.491E+01  5.530E-03  602.57 um    21.90 um     3.81 um  
  15.00 GeV   1.427E+01  5.199E-03  669.73 um    23.88 um     4.15 um  
  16.00 GeV   1.371E+01  4.906E-03  739.76 um    25.87 um     4.49 um  
  17.00 GeV   1.320E+01  4.646E-03  812.60 um    27.86 um     4.85 um  
  18.00 GeV   1.273E+01  4.414E-03  888.17 um    29.85 um     5.22 um  
  20.00 GeV   1.193E+01  4.015E-03    1.05 mm    37.40 um     5.99 um  
  22.50 GeV   1.110E+01  3.611E-03    1.26 mm    48.05 um     7.02 um  
  25.00 GeV   1.041E+01  3.283E-03    1.49 mm    57.89 um     8.11 um  
  27.50 GeV   9.833E+00  3.013E-03    1.73 mm    67.29 um     9.25 um  
  30.00 GeV   9.334E+00  2.785E-03    1.99 mm    76.43 um    10.45 um  
  32.50 GeV   8.905E+00  2.590E-03    2.25 mm    85.39 um    11.69 um  
  35.00 GeV   8.532E+00  2.422E-03    2.54 mm    94.22 um    12.98 um  
  37.50 GeV   8.206E+00  2.276E-03    2.83 mm   102.95 um    14.31 um  
  40.00 GeV   7.918E+00  2.146E-03    3.13 mm   111.60 um    15.68 um  
  45.00 GeV   7.434E+00  1.929E-03    3.77 mm   143.65 um    18.52 um  
  50.00 GeV   7.043E+00  1.753E-03    4.45 mm   172.72 um    21.48 um  
  55.00 GeV   6.721E+00  1.607E-03    5.16 mm   200.01 um    24.54 um  
  60.00 GeV   6.452E+00  1.485E-03    5.90 mm   226.07 um    27.69 um  
  63.20 GeV   6.306E+00  1.417E-03    6.40 mm   236.57 um    29.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
