 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/237Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.971E-02  1.020E+00      15 A         7 A         6 A   
   1.10 keV   9.409E-02  1.076E+00      16 A         8 A         6 A   
   1.20 keV   9.828E-02  1.130E+00      16 A         8 A         6 A   
   1.30 keV   1.023E-01  1.182E+00      17 A         8 A         6 A   
   1.40 keV   1.062E-01  1.232E+00      17 A         8 A         6 A   
   1.50 keV   1.099E-01  1.279E+00      18 A         9 A         7 A   
   1.60 keV   1.135E-01  1.326E+00      18 A         9 A         7 A   
   1.70 keV   1.170E-01  1.370E+00      19 A         9 A         7 A   
   1.80 keV   1.204E-01  1.414E+00      19 A         9 A         7 A   
   2.00 keV   1.269E-01  1.496E+00      20 A        10 A         7 A   
   2.25 keV   1.346E-01  1.594E+00      21 A        10 A         8 A   
   2.50 keV   1.419E-01  1.685E+00      22 A        11 A         8 A   
   2.75 keV   1.488E-01  1.771E+00      23 A        11 A         8 A   
   3.00 keV   1.554E-01  1.853E+00      24 A        11 A         8 A   
   3.25 keV   1.617E-01  1.931E+00      24 A        12 A         9 A   
   3.50 keV   1.678E-01  2.006E+00      25 A        12 A         9 A   
   3.75 keV   1.737E-01  2.077E+00      26 A        13 A         9 A   
   4.00 keV   1.794E-01  2.146E+00      27 A        13 A         9 A   
   4.50 keV   1.903E-01  2.276E+00      28 A        14 A        10 A   
