 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.535E-02  9.847E-01      13 A         8 A         6 A   
   1.10 keV   8.951E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.349E-02  1.087E+00      14 A         8 A         6 A   
   1.30 keV   9.731E-02  1.135E+00      15 A         9 A         6 A   
   1.40 keV   1.010E-01  1.181E+00      15 A         9 A         7 A   
   1.50 keV   1.045E-01  1.225E+00      16 A         9 A         7 A   
   1.60 keV   1.080E-01  1.268E+00      16 A         9 A         7 A   
   1.70 keV   1.113E-01  1.309E+00      17 A        10 A         7 A   
   1.80 keV   1.145E-01  1.348E+00      17 A        10 A         7 A   
   2.00 keV   1.207E-01  1.424E+00      18 A        10 A         8 A   
   2.25 keV   1.280E-01  1.512E+00      19 A        11 A         8 A   
   2.50 keV   1.349E-01  1.595E+00      20 A        11 A         8 A   
   2.75 keV   1.415E-01  1.672E+00      21 A        12 A         9 A   
   3.00 keV   1.478E-01  1.746E+00      22 A        12 A         9 A   
   3.25 keV   1.539E-01  1.816E+00      22 A        13 A         9 A   
   3.50 keV   1.597E-01  1.882E+00      23 A        13 A         9 A   
   3.75 keV   1.653E-01  1.945E+00      24 A        13 A        10 A   
   4.00 keV   1.707E-01  2.006E+00      25 A        14 A        10 A   
   4.50 keV   1.810E-01  2.120E+00      26 A        14 A        10 A   
