 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12C_in_mo.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.348E-01  1.291E-01      69 A        81 A        60 A   
   5.50 keV   1.413E-01  1.305E-01      75 A        86 A        64 A   
   6.00 keV   1.476E-01  1.316E-01      80 A        91 A        68 A   
   6.50 keV   1.537E-01  1.326E-01      86 A        96 A        71 A   
   7.00 keV   1.595E-01  1.333E-01      91 A       101 A        75 A   
   8.00 keV   1.705E-01  1.344E-01     102 A       110 A        82 A   
   9.00 keV   1.808E-01  1.351E-01     113 A       119 A        89 A   
  10.00 keV   1.906E-01  1.354E-01     123 A       128 A        96 A   
  11.00 keV   1.999E-01  1.355E-01     134 A       137 A       103 A   
  12.00 keV   2.088E-01  1.355E-01     144 A       145 A       109 A   
  13.00 keV   2.173E-01  1.352E-01     155 A       153 A       116 A   
  14.00 keV   2.255E-01  1.349E-01     165 A       161 A       122 A   
  15.00 keV   2.334E-01  1.345E-01     176 A       169 A       128 A   
  16.00 keV   2.411E-01  1.339E-01     186 A       177 A       134 A   
  17.00 keV   2.485E-01  1.334E-01     196 A       185 A       140 A   
  18.00 keV   2.557E-01  1.328E-01     207 A       192 A       146 A   
  20.00 keV   2.695E-01  1.314E-01     227 A       206 A       157 A   
  22.50 keV   2.859E-01  1.296E-01     253 A       223 A       171 A   
  25.00 keV   3.017E-01  1.277E-01     279 A       240 A       184 A   
  27.50 keV   3.174E-01  1.258E-01     304 A       256 A       197 A   
  30.00 keV   3.325E-01  1.239E-01     330 A       272 A       210 A   
  32.50 keV   3.471E-01  1.220E-01     355 A       287 A       222 A   
  35.00 keV   3.610E-01  1.201E-01     380 A       301 A       234 A   
  37.50 keV   3.743E-01  1.182E-01     405 A       315 A       245 A   
  40.00 keV   3.871E-01  1.164E-01     431 A       329 A       257 A   
  45.00 keV   4.110E-01  1.130E-01     480 A       355 A       279 A   
  50.00 keV   4.330E-01  1.097E-01     530 A       379 A       300 A   
  55.00 keV   4.534E-01  1.066E-01     580 A       403 A       320 A   
  60.00 keV   4.725E-01  1.037E-01     629 A       426 A       340 A   
  65.00 keV   4.905E-01  1.010E-01     678 A       447 A       359 A   
  70.00 keV   5.077E-01  9.840E-02     727 A       468 A       378 A   
  80.00 keV   5.398E-01  9.367E-02     824 A       507 A       414 A   
  90.00 keV   5.698E-01  8.944E-02     920 A       543 A       448 A   
 100.00 keV   5.983E-01  8.563E-02    1015 A       577 A       480 A   
 110.00 keV   6.256E-01  8.219E-02    1109 A       609 A       511 A   
 120.00 keV   6.521E-01  7.905E-02    1202 A       640 A       541 A   
 130.00 keV   6.777E-01  7.619E-02    1294 A       668 A       569 A   
 140.00 keV   7.028E-01  7.356E-02    1385 A       695 A       596 A   
 150.00 keV   7.273E-01  7.113E-02    1475 A       720 A       622 A   
 160.00 keV   7.514E-01  6.889E-02    1563 A       744 A       648 A   
 170.00 keV   7.751E-01  6.681E-02    1650 A       767 A       672 A   
 180.00 keV   7.984E-01  6.487E-02    1736 A       789 A       695 A   
 200.00 keV   8.440E-01  6.136E-02    1905 A       829 A       740 A   
 225.00 keV   8.992E-01  5.756E-02    2110 A       874 A       791 A   
 250.00 keV   9.527E-01  5.427E-02    2308 A       915 A       839 A   
 275.00 keV   1.005E+00  5.138E-02    2500 A       952 A       883 A   
 300.00 keV   1.055E+00  4.884E-02    2686 A       985 A       923 A   
 325.00 keV   1.104E+00  4.657E-02    2867 A      1016 A       961 A   
 350.00 keV   1.151E+00  4.453E-02    3042 A      1043 A       997 A   
 375.00 keV   1.198E+00  4.269E-02    3213 A      1069 A      1030 A   
 400.00 keV   1.243E+00  4.101E-02    3380 A      1092 A      1062 A   
 450.00 keV   1.329E+00  3.808E-02    3701 A      1135 A      1120 A   
 500.00 keV   1.411E+00  3.559E-02    4007 A      1172 A      1171 A   
 550.00 keV   1.488E+00  3.345E-02    4301 A      1204 A      1218 A   
 600.00 keV   1.562E+00  3.158E-02    4584 A      1233 A      1261 A   
 650.00 keV   1.632E+00  2.993E-02    4857 A      1259 A      1301 A   
 700.00 keV   1.699E+00  2.847E-02    5121 A      1283 A      1337 A   
 800.00 keV   1.823E+00  2.598E-02    5625 A      1324 A      1402 A   
 900.00 keV   1.936E+00  2.394E-02    6104 A      1359 A      1460 A   
   1.00 MeV   2.039E+00  2.223E-02    6561 A      1390 A      1511 A   
   1.10 MeV   2.133E+00  2.077E-02    7000 A      1416 A      1557 A   
   1.20 MeV   2.220E+00  1.951E-02    7423 A      1440 A      1599 A   
   1.30 MeV   2.299E+00  1.841E-02    7833 A      1461 A      1637 A   
   1.40 MeV   2.372E+00  1.744E-02    8232 A      1480 A      1673 A   
   1.50 MeV   2.438E+00  1.658E-02    8620 A      1497 A      1706 A   
   1.60 MeV   2.500E+00  1.581E-02    8999 A      1514 A      1737 A   
   1.70 MeV   2.557E+00  1.511E-02    9371 A      1528 A      1766 A   
   1.80 MeV   2.609E+00  1.448E-02    9736 A      1542 A      1793 A   
   2.00 MeV   2.702E+00  1.338E-02    1.04 um     1569 A      1844 A   
   2.25 MeV   2.798E+00  1.224E-02    1.13 um     1599 A      1901 A   
   2.50 MeV   2.876E+00  1.129E-02    1.22 um     1626 A      1953 A   
   2.75 MeV   2.940E+00  1.050E-02    1.30 um     1651 A      2001 A   
   3.00 MeV   2.992E+00  9.812E-03    1.38 um     1673 A      2045 A   
   3.25 MeV   3.033E+00  9.220E-03    1.46 um     1694 A      2087 A   
   3.50 MeV   3.065E+00  8.702E-03    1.54 um     1713 A      2126 A   
   3.75 MeV   3.091E+00  8.243E-03    1.61 um     1731 A      2163 A   
   4.00 MeV   3.110E+00  7.835E-03    1.69 um     1749 A      2199 A   
   4.50 MeV   3.133E+00  7.137E-03    1.85 um     1788 A      2267 A   
   5.00 MeV   3.141E+00  6.563E-03    2.00 um     1825 A      2330 A   
   5.50 MeV   3.138E+00  6.081E-03    2.16 um     1860 A      2391 A   
   6.00 MeV   3.126E+00  5.671E-03    2.31 um     1893 A      2449 A   
   6.50 MeV   3.108E+00  5.316E-03    2.47 um     1926 A      2505 A   
   7.00 MeV   3.085E+00  5.006E-03    2.62 um     1957 A      2560 A   
   8.00 MeV   3.031E+00  4.491E-03    2.94 um     2044 A      2666 A   
   9.00 MeV   2.969E+00  4.079E-03    3.26 um     2128 A      2769 A   
  10.00 MeV   2.904E+00  3.741E-03    3.60 um     2212 A      2871 A   
  11.00 MeV   2.838E+00  3.458E-03    3.93 um     2295 A      2972 A   
  12.00 MeV   2.772E+00  3.218E-03    4.28 um     2378 A      3073 A   
  13.00 MeV   2.708E+00  3.011E-03    4.64 um     2461 A      3175 A   
  14.00 MeV   2.645E+00  2.831E-03    5.00 um     2545 A      3277 A   
  15.00 MeV   2.584E+00  2.673E-03    5.37 um     2630 A      3380 A   
  16.00 MeV   2.525E+00  2.532E-03    5.76 um     2715 A      3484 A   
  17.00 MeV   2.468E+00  2.407E-03    6.15 um     2802 A      3589 A   
  18.00 MeV   2.413E+00  2.294E-03    6.55 um     2889 A      3696 A   
  20.00 MeV   2.310E+00  2.099E-03    7.37 um     3176 A      3915 A   
  22.50 MeV   2.192E+00  1.901E-03    8.46 um     3598 A      4198 A   
  25.00 MeV   2.098E+00  1.738E-03    9.60 um     4012 A      4492 A   
  27.50 MeV   2.020E+00  1.603E-03   10.78 um     4418 A      4795 A   
  30.00 MeV   1.940E+00  1.489E-03   12.02 um     4819 A      5109 A   
  32.50 MeV   1.870E+00  1.391E-03   13.30 um     5219 A      5433 A   
  35.00 MeV   1.804E+00  1.305E-03   14.63 um     5619 A      5766 A   
  37.50 MeV   1.743E+00  1.230E-03   16.01 um     6018 A      6110 A   
  40.00 MeV   1.685E+00  1.164E-03   17.43 um     6420 A      6463 A   
  45.00 MeV   1.581E+00  1.052E-03   20.43 um     7823 A      7200 A   
  50.00 MeV   1.490E+00  9.606E-04   23.61 um     9159 A      7977 A   
  55.00 MeV   1.408E+00  8.847E-04   26.99 um     1.05 um     8794 A   
  60.00 MeV   1.336E+00  8.205E-04   30.55 um     1.17 um     9650 A   
  65.00 MeV   1.271E+00  7.655E-04   34.31 um     1.30 um     1.05 um  
  70.00 MeV   1.212E+00  7.178E-04   38.25 um     1.43 um     1.15 um  
  80.00 MeV   1.111E+00  6.390E-04   46.68 um     1.89 um     1.35 um  
  90.00 MeV   1.026E+00  5.766E-04   55.84 um     2.32 um     1.56 um  
 100.00 MeV   9.553E-01  5.259E-04   65.72 um     2.73 um     1.79 um  
 110.00 MeV   8.946E-01  4.838E-04   76.31 um     3.14 um     2.03 um  
 120.00 MeV   8.422E-01  4.482E-04   87.58 um     3.55 um     2.29 um  
 130.00 MeV   7.965E-01  4.178E-04   99.52 um     3.97 um     2.56 um  
 140.00 MeV   7.563E-01  3.914E-04  112.13 um     4.38 um     2.84 um  
 150.00 MeV   7.206E-01  3.683E-04  125.38 um     4.80 um     3.14 um  
 160.00 MeV   6.888E-01  3.480E-04  139.27 um     5.22 um     3.45 um  
 170.00 MeV   6.602E-01  3.298E-04  153.78 um     5.65 um     3.77 um  
 180.00 MeV   6.343E-01  3.136E-04  168.91 um     6.08 um     4.11 um  
 200.00 MeV   5.891E-01  2.857E-04  200.93 um     7.66 um     4.81 um  
 225.00 MeV   5.423E-01  2.574E-04  244.22 um     9.89 um     5.75 um  
 250.00 MeV   5.033E-01  2.344E-04  291.05 um    12.00 um     6.76 um  
 275.00 MeV   4.701E-01  2.153E-04  341.36 um    14.04 um     7.84 um  
 300.00 MeV   4.411E-01  1.993E-04  395.10 um    16.07 um     8.98 um  
 325.00 MeV   4.155E-01  1.856E-04  452.26 um    18.10 um    10.18 um  
 350.00 MeV   3.924E-01  1.737E-04  512.86 um    20.14 um    11.45 um  
 375.00 MeV   3.721E-01  1.633E-04  576.90 um    22.21 um    12.79 um  
 400.00 MeV   3.544E-01  1.542E-04  644.29 um    24.30 um    14.18 um  
 450.00 MeV   3.242E-01  1.388E-04  788.70 um    31.98 um    17.16 um  
 500.00 MeV   2.994E-01  1.263E-04  945.82 um    39.19 um    20.38 um  
 550.00 MeV   2.786E-01  1.159E-04    1.12 mm    46.21 um    23.82 um  
 600.00 MeV   2.610E-01  1.072E-04    1.30 mm    53.15 um    27.49 um  
 650.00 MeV   2.457E-01  9.976E-05    1.49 mm    60.07 um    31.37 um  
 700.00 MeV   2.325E-01  9.333E-05    1.69 mm    67.01 um    35.46 um  
 800.00 MeV   2.105E-01  8.275E-05    2.14 mm    92.29 um    44.25 um  
 900.00 MeV   1.930E-01  7.441E-05    2.62 mm   115.67 um    53.80 um  
   1.00 GeV   1.786E-01  6.766E-05    3.15 mm   138.29 um    64.08 um  
   1.10 GeV   1.667E-01  6.207E-05    3.72 mm   160.59 um    75.06 um  
   1.20 GeV   1.566E-01  5.737E-05    4.32 mm   182.78 um    86.70 um  
   1.30 GeV   1.480E-01  5.336E-05    4.97 mm   204.97 um    98.96 um  
   1.40 GeV   1.405E-01  4.990E-05    5.65 mm   227.22 um   111.82 um  
   1.50 GeV   1.339E-01  4.687E-05    6.36 mm   249.55 um   125.25 um  
   1.60 GeV   1.281E-01  4.420E-05    7.11 mm   272.00 um   139.23 um  
   1.70 GeV   1.230E-01  4.184E-05    7.89 mm   294.55 um   153.74 um  
   1.80 GeV   1.183E-01  3.972E-05    8.70 mm   317.21 um   168.74 um  
   2.00 GeV   1.104E-01  3.609E-05   10.41 mm   401.19 um   200.17 um  
   2.25 GeV   1.024E-01  3.242E-05   12.72 mm   519.17 um   241.92 um  
   2.50 GeV   9.586E-02  2.945E-05   15.19 mm   628.34 um   286.14 um  
   2.75 GeV   9.050E-02  2.700E-05   17.81 mm   732.65 um   332.58 um  
   3.00 GeV   8.600E-02  2.494E-05   20.59 mm   833.85 um   381.01 um  
   3.25 GeV   8.218E-02  2.318E-05   23.50 mm   932.84 um   431.24 um  
   3.50 GeV   7.889E-02  2.167E-05   26.54 mm     1.03 mm   483.10 um  
   3.75 GeV   7.603E-02  2.034E-05   29.70 mm     1.13 mm   536.41 um  
   4.00 GeV   7.353E-02  1.917E-05   32.98 mm     1.22 mm   591.04 um  
   4.50 GeV   6.936E-02  1.721E-05   39.83 mm     1.56 mm   703.74 um  
   4.80 GeV   6.737E-02  1.623E-05   44.13 mm     1.68 mm   773.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.6360E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
