 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/15B_in_mo.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.887E-02  9.944E-02      24 A        31 A        23 A   
   1.10 keV   5.126E-02  1.021E-01      26 A        33 A        24 A   
   1.20 keV   5.354E-02  1.045E-01      27 A        35 A        26 A   
   1.30 keV   5.572E-02  1.067E-01      29 A        36 A        27 A   
   1.40 keV   5.783E-02  1.087E-01      30 A        38 A        28 A   
   1.50 keV   5.986E-02  1.105E-01      32 A        40 A        30 A   
   1.60 keV   6.182E-02  1.122E-01      33 A        41 A        31 A   
   1.70 keV   6.372E-02  1.138E-01      35 A        43 A        32 A   
   1.80 keV   6.557E-02  1.152E-01      36 A        44 A        33 A   
   2.00 keV   6.912E-02  1.178E-01      39 A        47 A        35 A   
   2.25 keV   7.331E-02  1.207E-01      43 A        51 A        38 A   
   2.50 keV   7.728E-02  1.231E-01      46 A        54 A        41 A   
   2.75 keV   8.105E-02  1.252E-01      50 A        58 A        43 A   
   3.00 keV   8.465E-02  1.270E-01      53 A        61 A        46 A   
   3.25 keV   8.811E-02  1.286E-01      57 A        65 A        48 A   
   3.50 keV   9.143E-02  1.300E-01      60 A        68 A        51 A   
   3.75 keV   9.464E-02  1.313E-01      64 A        71 A        53 A   
   4.00 keV   9.775E-02  1.324E-01      67 A        74 A        56 A   
   4.50 keV   1.037E-01  1.342E-01      74 A        80 A        60 A   
