 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.989E-02  1.744E-01      18 A        22 A        17 A   
   1.10 keV   5.232E-02  1.802E-01      19 A        24 A        18 A   
   1.20 keV   5.465E-02  1.854E-01      20 A        25 A        19 A   
   1.30 keV   5.688E-02  1.903E-01      21 A        26 A        19 A   
   1.40 keV   5.903E-02  1.948E-01      22 A        27 A        20 A   
   1.50 keV   6.110E-02  1.990E-01      23 A        28 A        21 A   
   1.60 keV   6.310E-02  2.030E-01      24 A        29 A        22 A   
   1.70 keV   6.505E-02  2.067E-01      25 A        30 A        23 A   
   1.80 keV   6.693E-02  2.102E-01      26 A        31 A        23 A   
   2.00 keV   7.055E-02  2.166E-01      28 A        33 A        25 A   
   2.25 keV   7.483E-02  2.236E-01      31 A        35 A        27 A   
   2.50 keV   7.888E-02  2.299E-01      33 A        38 A        29 A   
   2.75 keV   8.273E-02  2.355E-01      35 A        40 A        30 A   
   3.00 keV   8.641E-02  2.405E-01      38 A        42 A        32 A   
   3.25 keV   8.994E-02  2.451E-01      40 A        44 A        34 A   
   3.50 keV   9.333E-02  2.492E-01      42 A        46 A        35 A   
   3.75 keV   9.661E-02  2.530E-01      44 A        48 A        37 A   
   4.00 keV   9.978E-02  2.565E-01      46 A        50 A        38 A   
   4.50 keV   1.058E-01  2.626E-01      51 A        54 A        41 A   
