 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-02  6.062E-01      12 A        11 A         8 A   
   1.10 keV   4.706E-02  6.338E-01      13 A        11 A         9 A   
   1.20 keV   4.915E-02  6.597E-01      14 A        12 A         9 A   
   1.30 keV   5.116E-02  6.841E-01      14 A        12 A         9 A   
   1.40 keV   5.309E-02  7.073E-01      15 A        12 A        10 A   
   1.50 keV   5.495E-02  7.294E-01      15 A        13 A        10 A   
   1.60 keV   5.675E-02  7.504E-01      16 A        13 A        10 A   
   1.70 keV   5.850E-02  7.705E-01      16 A        14 A        10 A   
   1.80 keV   6.019E-02  7.898E-01      17 A        14 A        11 A   
   2.00 keV   6.345E-02  8.260E-01      18 A        15 A        11 A   
   2.25 keV   6.730E-02  8.677E-01      19 A        16 A        12 A   
   2.50 keV   7.094E-02  9.060E-01      20 A        16 A        12 A   
   2.75 keV   7.440E-02  9.413E-01      21 A        17 A        13 A   
   3.00 keV   7.771E-02  9.742E-01      22 A        18 A        14 A   
   3.25 keV   8.088E-02  1.005E+00      23 A        19 A        14 A   
   3.50 keV   8.394E-02  1.034E+00      24 A        19 A        15 A   
   3.75 keV   8.688E-02  1.061E+00      25 A        20 A        15 A   
   4.00 keV   8.973E-02  1.087E+00      26 A        21 A        16 A   
   4.50 keV   9.518E-02  1.134E+00      28 A        22 A        17 A   
