 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-02  9.096E-01      14 A         9 A         6 A   
   1.10 keV   3.550E-02  9.565E-01      14 A         9 A         7 A   
   1.20 keV   3.708E-02  1.001E+00      15 A         9 A         7 A   
   1.30 keV   3.859E-02  1.043E+00      16 A        10 A         7 A   
   1.40 keV   4.005E-02  1.084E+00      16 A        10 A         7 A   
   1.50 keV   4.146E-02  1.123E+00      17 A        10 A         8 A   
   1.60 keV   4.282E-02  1.160E+00      17 A        11 A         8 A   
   1.70 keV   4.413E-02  1.196E+00      18 A        11 A         8 A   
   1.80 keV   4.541E-02  1.231E+00      18 A        11 A         8 A   
   2.00 keV   4.787E-02  1.297E+00      19 A        12 A         8 A   
   2.25 keV   5.077E-02  1.374E+00      20 A        12 A         9 A   
   2.50 keV   5.352E-02  1.446E+00      21 A        13 A         9 A   
   2.75 keV   5.613E-02  1.513E+00      22 A        13 A        10 A   
   3.00 keV   5.863E-02  1.576E+00      23 A        14 A        10 A   
   3.25 keV   6.102E-02  1.636E+00      24 A        14 A        10 A   
   3.50 keV   6.333E-02  1.693E+00      25 A        15 A        11 A   
   3.75 keV   6.555E-02  1.747E+00      25 A        15 A        11 A   
   4.00 keV   6.770E-02  1.799E+00      26 A        16 A        11 A   
   4.50 keV   7.181E-02  1.896E+00      28 A        16 A        12 A   
