 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/107Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.376E-01  1.745E+00      28 A        18 A        13 A   
   5.50 keV   1.443E-01  1.813E+00      29 A        19 A        14 A   
   6.00 keV   1.507E-01  1.877E+00      30 A        20 A        14 A   
   6.50 keV   1.569E-01  1.936E+00      32 A        21 A        15 A   
   7.00 keV   1.628E-01  1.992E+00      33 A        21 A        15 A   
   8.00 keV   1.741E-01  2.095E+00      36 A        23 A        16 A   
   9.00 keV   1.846E-01  2.186E+00      38 A        24 A        17 A   
  10.00 keV   1.946E-01  2.270E+00      41 A        25 A        18 A   
  11.00 keV   2.041E-01  2.346E+00      43 A        27 A        19 A   
  12.00 keV   2.132E-01  2.416E+00      45 A        28 A        20 A   
  13.00 keV   2.219E-01  2.481E+00      47 A        29 A        21 A   
  14.00 keV   2.302E-01  2.542E+00      50 A        30 A        22 A   
  15.00 keV   2.383E-01  2.598E+00      52 A        31 A        22 A   
  16.00 keV   2.461E-01  2.651E+00      54 A        32 A        23 A   
  17.00 keV   2.537E-01  2.700E+00      56 A        33 A        24 A   
  18.00 keV   2.611E-01  2.747E+00      58 A        34 A        25 A   
  20.00 keV   2.752E-01  2.833E+00      62 A        36 A        26 A   
  22.50 keV   2.919E-01  2.929E+00      67 A        39 A        28 A   
  25.00 keV   3.077E-01  3.014E+00      71 A        41 A        30 A   
  27.50 keV   3.227E-01  3.089E+00      76 A        43 A        31 A   
  30.00 keV   3.370E-01  3.158E+00      80 A        46 A        33 A   
  32.50 keV   3.508E-01  3.220E+00      85 A        48 A        35 A   
  35.00 keV   3.641E-01  3.276E+00      89 A        50 A        36 A   
  37.50 keV   3.768E-01  3.328E+00      94 A        52 A        38 A   
  40.00 keV   3.892E-01  3.376E+00      98 A        54 A        39 A   
  45.00 keV   4.128E-01  3.461E+00     106 A        58 A        42 A   
  50.00 keV   4.351E-01  3.533E+00     114 A        62 A        45 A   
  55.00 keV   4.564E-01  3.597E+00     122 A        65 A        48 A   
  60.00 keV   4.767E-01  3.652E+00     130 A        69 A        50 A   
  65.00 keV   4.961E-01  3.701E+00     138 A        73 A        53 A   
  70.00 keV   5.148E-01  3.744E+00     146 A        76 A        56 A   
  80.00 keV   5.504E-01  3.816E+00     161 A        83 A        61 A   
  90.00 keV   5.838E-01  3.874E+00     177 A        90 A        65 A   
 100.00 keV   6.154E-01  3.920E+00     191 A        96 A        70 A   
 110.00 keV   6.454E-01  3.957E+00     206 A       103 A        75 A   
 120.00 keV   6.741E-01  3.987E+00     221 A       109 A        79 A   
 130.00 keV   7.016E-01  4.011E+00     236 A       116 A        84 A   
 140.00 keV   7.281E-01  4.029E+00     250 A       122 A        88 A   
 150.00 keV   7.537E-01  4.044E+00     265 A       128 A        93 A   
 160.00 keV   7.784E-01  4.055E+00     279 A       134 A        97 A   
 170.00 keV   8.023E-01  4.063E+00     294 A       140 A       101 A   
 180.00 keV   8.256E-01  4.068E+00     308 A       146 A       105 A   
 200.00 keV   8.703E-01  4.072E+00     337 A       158 A       114 A   
 225.00 keV   8.954E-01  4.067E+00     372 A       172 A       124 A   
 250.00 keV   9.022E-01  4.055E+00     409 A       187 A       134 A   
 275.00 keV   9.244E-01  4.038E+00     445 A       202 A       144 A   
 300.00 keV   9.558E-01  4.016E+00     482 A       216 A       153 A   
 325.00 keV   9.926E-01  3.991E+00     518 A       231 A       163 A   
 350.00 keV   1.032E+00  3.964E+00     555 A       245 A       173 A   
 375.00 keV   1.074E+00  3.935E+00     592 A       259 A       182 A   
 400.00 keV   1.116E+00  3.905E+00     629 A       273 A       192 A   
 450.00 keV   1.197E+00  3.843E+00     703 A       300 A       211 A   
 500.00 keV   1.275E+00  3.779E+00     777 A       327 A       230 A   
 550.00 keV   1.347E+00  3.716E+00     852 A       354 A       249 A   
 600.00 keV   1.412E+00  3.653E+00     927 A       380 A       268 A   
 650.00 keV   1.472E+00  3.591E+00    1002 A       406 A       287 A   
 700.00 keV   1.526E+00  3.531E+00    1078 A       432 A       305 A   
 800.00 keV   1.619E+00  3.415E+00    1232 A       483 A       342 A   
 900.00 keV   1.696E+00  3.306E+00    1388 A       533 A       379 A   
   1.00 MeV   1.761E+00  3.204E+00    1546 A       583 A       415 A   
   1.10 MeV   1.816E+00  3.108E+00    1706 A       632 A       452 A   
   1.20 MeV   1.863E+00  3.018E+00    1869 A       681 A       489 A   
   1.30 MeV   1.905E+00  2.935E+00    2034 A       730 A       525 A   
   1.40 MeV   1.944E+00  2.856E+00    2201 A       778 A       562 A   
   1.50 MeV   1.979E+00  2.782E+00    2371 A       827 A       599 A   
   1.60 MeV   2.013E+00  2.712E+00    2542 A       874 A       636 A   
   1.70 MeV   2.045E+00  2.646E+00    2716 A       922 A       673 A   
   1.80 MeV   2.077E+00  2.584E+00    2891 A       969 A       711 A   
   2.00 MeV   2.140E+00  2.470E+00    3247 A      1062 A       786 A   
   2.25 MeV   2.220E+00  2.343E+00    3699 A      1177 A       881 A   
   2.50 MeV   2.306E+00  2.230E+00    4158 A      1289 A       977 A   
   2.75 MeV   2.397E+00  2.129E+00    4621 A      1398 A      1073 A   
   3.00 MeV   2.495E+00  2.039E+00    5087 A      1503 A      1168 A   
   3.25 MeV   2.599E+00  1.957E+00    5553 A      1605 A      1264 A   
   3.50 MeV   2.710E+00  1.882E+00    6018 A      1703 A      1358 A   
   3.75 MeV   2.827E+00  1.814E+00    6481 A      1797 A      1452 A   
   4.00 MeV   2.950E+00  1.751E+00    6940 A      1887 A      1544 A   
   4.50 MeV   3.212E+00  1.640E+00    7842 A      2055 A      1723 A   
   5.00 MeV   3.492E+00  1.544E+00    8720 A      2208 A      1894 A   
   5.50 MeV   3.786E+00  1.461E+00    9569 A      2347 A      2056 A   
   6.00 MeV   4.093E+00  1.387E+00    1.04 um     2471 A      2209 A   
   6.50 MeV   4.409E+00  1.321E+00    1.12 um     2584 A      2352 A   
   7.00 MeV   4.732E+00  1.262E+00    1.19 um     2686 A      2485 A   
   8.00 MeV   5.391E+00  1.161E+00    1.34 um     2863 A      2727 A   
   9.00 MeV   6.058E+00  1.077E+00    1.47 um     3009 A      2938 A   
  10.00 MeV   6.724E+00  1.005E+00    1.59 um     3131 A      3122 A   
  11.00 MeV   7.383E+00  9.439E-01    1.70 um     3234 A      3284 A   
  12.00 MeV   8.031E+00  8.905E-01    1.81 um     3322 A      3428 A   
  13.00 MeV   8.664E+00  8.435E-01    1.91 um     3398 A      3555 A   
  14.00 MeV   9.281E+00  8.018E-01    2.00 um     3463 A      3670 A   
  15.00 MeV   9.880E+00  7.645E-01    2.09 um     3521 A      3773 A   
  16.00 MeV   1.046E+01  7.310E-01    2.18 um     3572 A      3867 A   
  17.00 MeV   1.102E+01  7.006E-01    2.26 um     3618 A      3952 A   
  18.00 MeV   1.157E+01  6.729E-01    2.34 um     3659 A      4030 A   
  20.00 MeV   1.260E+01  6.243E-01    2.49 um     3733 A      4168 A   
  22.50 MeV   1.380E+01  5.736E-01    2.66 um     3809 A      4315 A   
  25.00 MeV   1.489E+01  5.313E-01    2.82 um     3872 A      4439 A   
  27.50 MeV   1.590E+01  4.954E-01    2.97 um     3926 A      4546 A   
  30.00 MeV   1.683E+01  4.645E-01    3.11 um     3971 A      4640 A   
  32.50 MeV   1.769E+01  4.376E-01    3.25 um     4011 A      4723 A   
  35.00 MeV   1.849E+01  4.140E-01    3.38 um     4046 A      4797 A   
  37.50 MeV   1.923E+01  3.930E-01    3.50 um     4077 A      4865 A   
  40.00 MeV   1.992E+01  3.742E-01    3.62 um     4105 A      4926 A   
  45.00 MeV   2.116E+01  3.421E-01    3.85 um     4160 A      5035 A   
  50.00 MeV   2.227E+01  3.155E-01    4.07 um     4207 A      5129 A   
  55.00 MeV   2.324E+01  2.931E-01    4.28 um     4248 A      5211 A   
  60.00 MeV   2.412E+01  2.739E-01    4.49 um     4284 A      5284 A   
  65.00 MeV   2.492E+01  2.573E-01    4.68 um     4317 A      5350 A   
  70.00 MeV   2.563E+01  2.427E-01    4.87 um     4346 A      5410 A   
  80.00 MeV   2.689E+01  2.184E-01    5.24 um     4413 A      5517 A   
  90.00 MeV   2.795E+01  1.989E-01    5.59 um     4472 A      5609 A   
 100.00 MeV   2.885E+01  1.828E-01    5.93 um     4525 A      5690 A   
 110.00 MeV   2.963E+01  1.693E-01    6.26 um     4572 A      5763 A   
 120.00 MeV   3.030E+01  1.578E-01    6.59 um     4616 A      5829 A   
 130.00 MeV   3.089E+01  1.479E-01    6.90 um     4657 A      5890 A   
 140.00 MeV   3.140E+01  1.393E-01    7.22 um     4696 A      5947 A   
 150.00 MeV   3.185E+01  1.317E-01    7.52 um     4732 A      5999 A   
 160.00 MeV   3.224E+01  1.249E-01    7.83 um     4767 A      6049 A   
 170.00 MeV   3.259E+01  1.188E-01    8.13 um     4800 A      6096 A   
 180.00 MeV   3.289E+01  1.134E-01    8.43 um     4832 A      6141 A   
 200.00 MeV   3.339E+01  1.039E-01    9.01 um     4927 A      6225 A   
 225.00 MeV   3.410E+01  9.429E-02    9.74 um     5059 A      6320 A   
 250.00 MeV   3.473E+01  8.639E-02   10.44 um     5182 A      6408 A   
 275.00 MeV   3.517E+01  7.979E-02   11.14 um     5297 A      6489 A   
 300.00 MeV   3.553E+01  7.419E-02   11.83 um     5407 A      6564 A   
 325.00 MeV   3.580E+01  6.937E-02   12.52 um     5512 A      6636 A   
 350.00 MeV   3.599E+01  6.518E-02   13.20 um     5613 A      6704 A   
 375.00 MeV   3.612E+01  6.150E-02   13.87 um     5711 A      6769 A   
 400.00 MeV   3.619E+01  5.824E-02   14.55 um     5806 A      6832 A   
 450.00 MeV   3.619E+01  5.271E-02   15.90 um     6141 A      6952 A   
 500.00 MeV   3.607E+01  4.820E-02   17.25 um     6459 A      7066 A   
 550.00 MeV   3.585E+01  4.444E-02   18.61 um     6764 A      7175 A   
 600.00 MeV   3.557E+01  4.126E-02   19.98 um     7059 A      7281 A   
 650.00 MeV   3.524E+01  3.853E-02   21.36 um     7347 A      7384 A   
 700.00 MeV   3.488E+01  3.616E-02   22.76 um     7629 A      7486 A   
 800.00 MeV   3.410E+01  3.224E-02   25.60 um     8657 A      7686 A   
 900.00 MeV   3.329E+01  2.913E-02   28.50 um     9617 A      7883 A   
   1.00 GeV   3.247E+01  2.660E-02   31.48 um     1.05 um     8079 A   
   1.10 GeV   3.167E+01  2.449E-02   34.53 um     1.14 um     8276 A   
   1.20 GeV   3.088E+01  2.271E-02   37.66 um     1.23 um     8475 A   
   1.30 GeV   3.013E+01  2.118E-02   40.87 um     1.31 um     8676 A   
   1.40 GeV   2.940E+01  1.986E-02   44.16 um     1.39 um     8880 A   
   1.50 GeV   2.870E+01  1.870E-02   47.53 um     1.48 um     9087 A   
   1.60 GeV   2.803E+01  1.768E-02   50.98 um     1.56 um     9299 A   
   1.70 GeV   2.739E+01  1.677E-02   54.52 um     1.64 um     9514 A   
   1.80 GeV   2.677E+01  1.595E-02   58.13 um     1.72 um     9734 A   
   2.00 GeV   2.561E+01  1.454E-02   65.61 um     2.02 um     1.02 um  
   2.25 GeV   2.427E+01  1.312E-02   75.44 um     2.46 um     1.08 um  
   2.50 GeV   2.304E+01  1.195E-02   85.79 um     2.87 um     1.14 um  
   2.75 GeV   2.191E+01  1.099E-02   96.69 um     3.26 um     1.21 um  
   3.00 GeV   2.086E+01  1.018E-02  108.14 um     3.65 um     1.28 um  
   3.25 GeV   1.989E+01  9.485E-03  120.16 um     4.03 um     1.35 um  
   3.50 GeV   1.906E+01  8.884E-03  132.74 um     4.41 um     1.43 um  
   3.75 GeV   1.831E+01  8.357E-03  145.85 um     4.79 um     1.50 um  
   4.00 GeV   1.762E+01  7.893E-03  159.48 um     5.17 um     1.59 um  
   4.50 GeV   1.641E+01  7.110E-03  188.29 um     6.59 um     1.76 um  
   5.00 GeV   1.537E+01  6.474E-03  219.14 um     7.92 um     1.95 um  
   5.50 GeV   1.448E+01  5.947E-03  251.98 um     9.19 um     2.16 um  
   6.00 GeV   1.370E+01  5.504E-03  286.75 um    10.44 um     2.37 um  
   6.50 GeV   1.302E+01  5.124E-03  323.43 um    11.67 um     2.59 um  
   7.00 GeV   1.241E+01  4.796E-03  361.96 um    12.89 um     2.83 um  
   8.00 GeV   1.139E+01  4.256E-03  444.37 um    17.40 um     3.33 um  
   9.00 GeV   1.055E+01  3.830E-03  533.74 um    21.53 um     3.87 um  
  10.00 GeV   9.859E+00  3.485E-03  629.80 um    25.48 um     4.45 um  
  11.00 GeV   9.272E+00  3.199E-03  732.28 um    29.34 um     5.06 um  
  12.00 GeV   8.770E+00  2.958E-03  840.93 um    33.15 um     5.71 um  
  13.00 GeV   8.336E+00  2.753E-03  955.52 um    36.92 um     6.38 um  
  14.00 GeV   7.956E+00  2.575E-03    1.08 mm    40.68 um     7.08 um  
  15.00 GeV   7.612E+00  2.420E-03    1.20 mm    44.44 um     7.81 um  
  16.00 GeV   7.305E+00  2.283E-03    1.33 mm    48.20 um     8.57 um  
  17.00 GeV   7.030E+00  2.161E-03    1.47 mm    51.96 um     9.35 um  
  18.00 GeV   6.783E+00  2.053E-03    1.61 mm    55.73 um    10.15 um  
  20.00 GeV   6.357E+00  1.866E-03    1.91 mm    69.98 um    11.83 um  
  22.50 GeV   5.924E+00  1.677E-03    2.31 mm    89.99 um    14.05 um  
  25.00 GeV   5.573E+00  1.525E-03    2.74 mm   108.40 um    16.39 um  
  27.50 GeV   5.281E+00  1.399E-03    3.19 mm   125.89 um    18.83 um  
  30.00 GeV   5.037E+00  1.292E-03    3.66 mm   142.77 um    21.37 um  
  32.50 GeV   4.829E+00  1.202E-03    4.16 mm   159.19 um    23.99 um  
  35.00 GeV   4.649E+00  1.123E-03    4.68 mm   175.26 um    26.68 um  
  37.50 GeV   4.494E+00  1.055E-03    5.21 mm   191.03 um    29.44 um  
  40.00 GeV   4.357E+00  9.949E-04    5.77 mm   206.54 um    32.26 um  
  42.80 GeV   4.230E+00  9.354E-04    6.40 mm   225.54 um    35.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.0680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
