 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.709E-01  2.103E+00      27 A        15 A        11 A   
   5.00 keV   1.802E-01  2.209E+00      28 A        15 A        11 A   
   5.50 keV   1.890E-01  2.307E+00      29 A        16 A        11 A   
   6.00 keV   1.974E-01  2.399E+00      31 A        16 A        12 A   
   6.50 keV   2.055E-01  2.486E+00      32 A        17 A        12 A   
   7.00 keV   2.132E-01  2.568E+00      33 A        18 A        13 A   
   8.00 keV   2.279E-01  2.720E+00      35 A        19 A        13 A   
   9.00 keV   2.418E-01  2.859E+00      37 A        20 A        14 A   
  10.00 keV   2.548E-01  2.987E+00      40 A        21 A        15 A   
  11.00 keV   2.673E-01  3.105E+00      42 A        21 A        16 A   
  12.00 keV   2.792E-01  3.215E+00      43 A        22 A        16 A   
  13.00 keV   2.906E-01  3.318E+00      45 A        23 A        17 A   
  14.00 keV   3.015E-01  3.414E+00      47 A        24 A        17 A   
  15.00 keV   3.121E-01  3.505E+00      49 A        25 A        18 A   
  16.00 keV   3.223E-01  3.592E+00      51 A        25 A        19 A   
  17.00 keV   3.323E-01  3.673E+00      52 A        26 A        19 A   
  18.00 keV   3.419E-01  3.751E+00      54 A        27 A        20 A   
  20.00 keV   3.604E-01  3.896E+00      57 A        28 A        21 A   
  22.50 keV   3.823E-01  4.059E+00      61 A        30 A        22 A   
  25.00 keV   4.029E-01  4.207E+00      65 A        31 A        23 A   
  27.50 keV   4.226E-01  4.342E+00      69 A        33 A        24 A   
  30.00 keV   4.414E-01  4.466E+00      72 A        34 A        25 A   
  32.50 keV   4.594E-01  4.580E+00      76 A        36 A        26 A   
  35.00 keV   4.768E-01  4.686E+00      79 A        37 A        27 A   
  37.50 keV   4.935E-01  4.784E+00      83 A        39 A        28 A   
  40.00 keV   5.097E-01  4.876E+00      86 A        40 A        29 A   
  45.00 keV   5.406E-01  5.043E+00      92 A        42 A        31 A   
  50.00 keV   5.698E-01  5.192E+00      99 A        45 A        33 A   
  55.00 keV   5.976E-01  5.325E+00     105 A        47 A        35 A   
  60.00 keV   6.242E-01  5.445E+00     111 A        49 A        37 A   
  65.00 keV   6.497E-01  5.554E+00     117 A        52 A        39 A   
  70.00 keV   6.742E-01  5.654E+00     122 A        54 A        40 A   
  80.00 keV   7.208E-01  5.829E+00     134 A        58 A        43 A   
  90.00 keV   7.645E-01  5.979E+00     145 A        62 A        46 A   
 100.00 keV   8.059E-01  6.108E+00     155 A        66 A        49 A   
 110.00 keV   8.452E-01  6.220E+00     166 A        70 A        52 A   
 120.00 keV   8.828E-01  6.319E+00     176 A        73 A        55 A   
 130.00 keV   9.188E-01  6.406E+00     187 A        77 A        58 A   
 140.00 keV   9.535E-01  6.484E+00     197 A        81 A        61 A   
 150.00 keV   9.870E-01  6.552E+00     207 A        84 A        63 A   
 160.00 keV   1.019E+00  6.614E+00     217 A        88 A        66 A   
 170.00 keV   1.051E+00  6.669E+00     227 A        91 A        69 A   
 180.00 keV   1.081E+00  6.718E+00     236 A        94 A        71 A   
 200.00 keV   1.140E+00  6.803E+00     256 A       101 A        76 A   
 225.00 keV   1.209E+00  6.886E+00     279 A       109 A        82 A   
 250.00 keV   1.274E+00  6.950E+00     303 A       117 A        88 A   
 275.00 keV   1.336E+00  6.999E+00     326 A       125 A        94 A   
 300.00 keV   1.396E+00  7.036E+00     349 A       132 A       100 A   
 325.00 keV   1.453E+00  7.063E+00     372 A       140 A       105 A   
 350.00 keV   1.508E+00  7.082E+00     395 A       147 A       111 A   
 375.00 keV   1.609E+00  7.094E+00     418 A       154 A       116 A   
 400.00 keV   1.692E+00  7.100E+00     440 A       161 A       121 A   
 450.00 keV   1.813E+00  7.099E+00     485 A       175 A       132 A   
 500.00 keV   1.901E+00  7.083E+00     529 A       189 A       142 A   
 550.00 keV   1.970E+00  7.058E+00     573 A       203 A       152 A   
 600.00 keV   2.031E+00  7.025E+00     618 A       216 A       162 A   
 650.00 keV   2.086E+00  6.986E+00     662 A       229 A       172 A   
 700.00 keV   2.139E+00  6.943E+00     707 A       242 A       181 A   
 800.00 keV   2.243E+00  6.848E+00     796 A       269 A       200 A   
 900.00 keV   2.347E+00  6.746E+00     886 A       294 A       219 A   
   1.00 MeV   2.451E+00  6.641E+00     977 A       320 A       237 A   
   1.10 MeV   2.555E+00  6.535E+00    1067 A       345 A       256 A   
   1.20 MeV   2.657E+00  6.429E+00    1159 A       370 A       274 A   
   1.30 MeV   2.756E+00  6.325E+00    1250 A       394 A       292 A   
   1.40 MeV   2.852E+00  6.223E+00    1342 A       418 A       310 A   
   1.50 MeV   2.945E+00  6.123E+00    1435 A       442 A       328 A   
   1.60 MeV   3.034E+00  6.026E+00    1528 A       466 A       346 A   
   1.70 MeV   3.118E+00  5.931E+00    1621 A       489 A       363 A   
   1.80 MeV   3.199E+00  5.840E+00    1714 A       512 A       381 A   
   2.00 MeV   3.350E+00  5.665E+00    1903 A       558 A       416 A   
   2.25 MeV   3.518E+00  5.461E+00    2140 A       614 A       460 A   
   2.50 MeV   3.667E+00  5.273E+00    2380 A       669 A       504 A   
   2.75 MeV   3.801E+00  5.098E+00    2621 A       722 A       548 A   
   3.00 MeV   3.922E+00  4.937E+00    2865 A       775 A       591 A   
   3.25 MeV   4.032E+00  4.787E+00    3111 A       827 A       634 A   
   3.50 MeV   4.134E+00  4.647E+00    3359 A       878 A       677 A   
   3.75 MeV   4.229E+00  4.516E+00    3608 A       928 A       720 A   
   4.00 MeV   4.319E+00  4.394E+00    3859 A       977 A       763 A   
   4.50 MeV   4.488E+00  4.171E+00    4367 A      1074 A       848 A   
   5.00 MeV   4.646E+00  3.974E+00    4879 A      1168 A       933 A   
   5.50 MeV   4.800E+00  3.797E+00    5395 A      1259 A      1018 A   
   6.00 MeV   4.952E+00  3.638E+00    5914 A      1348 A      1101 A   
   6.50 MeV   5.104E+00  3.493E+00    6435 A      1433 A      1184 A   
   7.00 MeV   5.257E+00  3.362E+00    6956 A      1516 A      1266 A   
   8.00 MeV   5.569E+00  3.131E+00    7997 A      1676 A      1428 A   
   9.00 MeV   5.893E+00  2.935E+00    9030 A      1825 A      1585 A   
  10.00 MeV   6.227E+00  2.765E+00    1.01 um     1963 A      1736 A   
  11.00 MeV   6.572E+00  2.617E+00    1.11 um     2091 A      1882 A   
  12.00 MeV   6.924E+00  2.486E+00    1.20 um     2210 A      2023 A   
  13.00 MeV   7.284E+00  2.369E+00    1.30 um     2320 A      2157 A   
  14.00 MeV   7.650E+00  2.264E+00    1.39 um     2422 A      2285 A   
  15.00 MeV   8.019E+00  2.170E+00    1.49 um     2516 A      2408 A   
  16.00 MeV   8.391E+00  2.084E+00    1.58 um     2604 A      2525 A   
  17.00 MeV   8.765E+00  2.006E+00    1.66 um     2685 A      2636 A   
  18.00 MeV   9.140E+00  1.934E+00    1.75 um     2761 A      2742 A   
  20.00 MeV   9.888E+00  1.806E+00    1.91 um     2901 A      2939 A   
  22.50 MeV   1.082E+01  1.672E+00    2.11 um     3054 A      3161 A   
  25.00 MeV   1.173E+01  1.558E+00    2.29 um     3184 A      3359 A   
  27.50 MeV   1.263E+01  1.461E+00    2.46 um     3296 A      3536 A   
  30.00 MeV   1.351E+01  1.376E+00    2.62 um     3393 A      3695 A   
  32.50 MeV   1.437E+01  1.302E+00    2.78 um     3479 A      3838 A   
  35.00 MeV   1.520E+01  1.236E+00    2.93 um     3554 A      3969 A   
  37.50 MeV   1.602E+01  1.178E+00    3.07 um     3621 A      4088 A   
  40.00 MeV   1.681E+01  1.125E+00    3.21 um     3682 A      4198 A   
  45.00 MeV   1.833E+01  1.034E+00    3.46 um     3794 A      4392 A   
  50.00 MeV   1.976E+01  9.579E-01    3.70 um     3887 A      4559 A   
  55.00 MeV   2.112E+01  8.934E-01    3.93 um     3966 A      4705 A   
  60.00 MeV   2.240E+01  8.379E-01    4.14 um     4034 A      4833 A   
  65.00 MeV   2.362E+01  7.896E-01    4.34 um     4094 A      4948 A   
  70.00 MeV   2.477E+01  7.471E-01    4.54 um     4146 A      5051 A   
  80.00 MeV   2.689E+01  6.756E-01    4.90 um     4250 A      5230 A   
  90.00 MeV   2.879E+01  6.178E-01    5.24 um     4336 A      5381 A   
 100.00 MeV   3.051E+01  5.699E-01    5.56 um     4409 A      5511 A   
 110.00 MeV   3.207E+01  5.295E-01    5.87 um     4472 A      5624 A   
 120.00 MeV   3.348E+01  4.949E-01    6.16 um     4528 A      5725 A   
 130.00 MeV   3.476E+01  4.650E-01    6.44 um     4577 A      5815 A   
 140.00 MeV   3.593E+01  4.387E-01    6.71 um     4622 A      5898 A   
 150.00 MeV   3.700E+01  4.156E-01    6.98 um     4663 A      5973 A   
 160.00 MeV   3.797E+01  3.949E-01    7.23 um     4701 A      6042 A   
 170.00 MeV   3.886E+01  3.764E-01    7.48 um     4736 A      6106 A   
 180.00 MeV   3.968E+01  3.597E-01    7.73 um     4769 A      6166 A   
 200.00 MeV   4.112E+01  3.307E-01    8.21 um     4852 A      6275 A   
 225.00 MeV   4.262E+01  3.009E-01    8.79 um     4959 A      6396 A   
 250.00 MeV   4.384E+01  2.763E-01    9.35 um     5055 A      6503 A   
 275.00 MeV   4.484E+01  2.558E-01    9.90 um     5143 A      6600 A   
 300.00 MeV   4.567E+01  2.383E-01   10.43 um     5226 A      6688 A   
 325.00 MeV   4.634E+01  2.232E-01   10.96 um     5303 A      6770 A   
 350.00 MeV   4.690E+01  2.101E-01   11.48 um     5377 A      6847 A   
 375.00 MeV   4.778E+01  1.985E-01   12.00 um     5447 A      6918 A   
 400.00 MeV   4.845E+01  1.882E-01   12.50 um     5513 A      6986 A   
 450.00 MeV   4.937E+01  1.708E-01   13.50 um     5724 A      7110 A   
 500.00 MeV   5.012E+01  1.565E-01   14.48 um     5920 A      7224 A   
 550.00 MeV   5.067E+01  1.445E-01   15.45 um     6104 A      7330 A   
 600.00 MeV   5.107E+01  1.344E-01   16.41 um     6278 A      7428 A   
 650.00 MeV   5.134E+01  1.257E-01   17.36 um     6445 A      7522 A   
 700.00 MeV   5.151E+01  1.181E-01   18.31 um     6605 A      7611 A   
 800.00 MeV   5.164E+01  1.055E-01   20.20 um     7166 A      7779 A   
 900.00 MeV   5.158E+01  9.555E-02   22.10 um     7684 A      7936 A   
   1.00 GeV   5.140E+01  8.738E-02   24.00 um     8170 A      8085 A   
   1.10 GeV   5.114E+01  8.058E-02   25.90 um     8632 A      8228 A   
   1.20 GeV   5.084E+01  7.482E-02   27.82 um     9075 A      8366 A   
   1.30 GeV   5.050E+01  6.987E-02   29.75 um     9502 A      8501 A   
   1.40 GeV   5.015E+01  6.558E-02   31.69 um     9915 A      8633 A   
   1.50 GeV   4.980E+01  6.181E-02   33.65 um     1.03 um     8762 A   
   1.60 GeV   4.944E+01  5.848E-02   35.62 um     1.07 um     8890 A   
   1.70 GeV   4.908E+01  5.551E-02   37.61 um     1.11 um     9016 A   
   1.80 GeV   4.873E+01  5.284E-02   39.61 um     1.15 um     9140 A   
   2.00 GeV   4.804E+01  4.825E-02   43.66 um     1.29 um     9386 A   
   2.25 GeV   4.721E+01  4.357E-02   48.79 um     1.48 um     9690 A   
   2.50 GeV   4.641E+01  3.977E-02   54.02 um     1.66 um     9990 A   
   2.75 GeV   4.563E+01  3.661E-02   59.34 um     1.82 um     1.03 um  
   3.00 GeV   4.485E+01  3.394E-02   64.75 um     1.98 um     1.06 um  
   3.25 GeV   4.408E+01  3.165E-02   70.25 um     2.13 um     1.09 um  
   3.50 GeV   4.330E+01  2.967E-02   75.86 um     2.28 um     1.12 um  
   3.75 GeV   4.250E+01  2.793E-02   81.56 um     2.42 um     1.15 um  
   4.00 GeV   4.169E+01  2.640E-02   87.38 um     2.56 um     1.18 um  
   4.50 GeV   4.000E+01  2.381E-02   99.37 um     3.07 um     1.24 um  
   5.00 GeV   3.820E+01  2.170E-02  111.90 um     3.55 um     1.30 um  
   5.50 GeV   3.643E+01  1.996E-02  125.03 um     4.01 um     1.37 um  
   6.00 GeV   3.489E+01  1.848E-02  138.77 um     4.46 um     1.44 um  
   6.50 GeV   3.349E+01  1.722E-02  153.09 um     4.91 um     1.51 um  
   7.00 GeV   3.221E+01  1.613E-02  168.01 um     5.35 um     1.58 um  
   8.00 GeV   2.997E+01  1.433E-02  199.54 um     6.97 um     1.74 um  
   9.00 GeV   2.806E+01  1.291E-02  233.33 um     8.46 um     1.91 um  
  10.00 GeV   2.642E+01  1.176E-02  269.31 um     9.88 um     2.08 um  
  11.00 GeV   2.500E+01  1.080E-02  307.43 um    11.26 um     2.27 um  
  12.00 GeV   2.375E+01  9.997E-03  347.64 um    12.63 um     2.46 um  
  13.00 GeV   2.264E+01  9.308E-03  389.89 um    13.98 um     2.67 um  
  14.00 GeV   2.166E+01  8.712E-03  434.12 um    15.32 um     2.88 um  
  15.00 GeV   2.078E+01  8.191E-03  480.30 um    16.66 um     3.11 um  
  16.00 GeV   1.999E+01  7.732E-03  528.37 um    18.01 um     3.34 um  
  17.00 GeV   1.927E+01  7.324E-03  578.28 um    19.35 um     3.58 um  
  18.00 GeV   1.861E+01  6.958E-03  630.01 um    20.70 um     3.83 um  
  20.00 GeV   1.747E+01  6.331E-03  738.69 um    25.80 um     4.34 um  
  22.50 GeV   1.627E+01  5.696E-03  883.98 um    33.01 um     5.03 um  
  25.00 GeV   1.528E+01  5.181E-03    1.04 mm    39.67 um     5.75 um  
  27.50 GeV   1.445E+01  4.756E-03    1.20 mm    46.04 um     6.51 um  
  30.00 GeV   1.374E+01  4.397E-03    1.38 mm    52.21 um     7.31 um  
  32.50 GeV   1.312E+01  4.091E-03    1.56 mm    58.26 um     8.13 um  
  35.00 GeV   1.259E+01  3.826E-03    1.75 mm    64.22 um     8.99 um  
  37.50 GeV   1.211E+01  3.595E-03    1.95 mm    70.11 um     9.87 um  
  40.00 GeV   1.169E+01  3.392E-03    2.16 mm    75.94 um    10.78 um  
  45.00 GeV   1.097E+01  3.049E-03    2.59 mm    97.58 um    12.66 um  
  50.00 GeV   1.038E+01  2.771E-03    3.05 mm   117.27 um    14.62 um  
  55.00 GeV   9.895E+00  2.542E-03    3.53 mm   135.79 um    16.66 um  
  60.00 GeV   9.487E+00  2.349E-03    4.04 mm   153.52 um    18.75 um  
  65.00 GeV   9.141E+00  2.184E-03    4.56 mm   170.65 um    20.90 um  
  70.00 GeV   8.844E+00  2.042E-03    5.11 mm   187.29 um    23.10 um  
  70.40 GeV   8.824E+00  2.032E-03    5.15 mm   187.40 um    23.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
