 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.121E-02  1.521E+00      29 A        20 A        15 A   
   5.50 keV   9.566E-02  1.577E+00      30 A        21 A        15 A   
   6.00 keV   9.991E-02  1.629E+00      32 A        22 A        16 A   
   6.50 keV   1.040E-01  1.677E+00      33 A        23 A        17 A   
   7.00 keV   1.079E-01  1.722E+00      35 A        24 A        17 A   
   8.00 keV   1.154E-01  1.804E+00      38 A        26 A        18 A   
   9.00 keV   1.224E-01  1.878E+00      41 A        27 A        20 A   
  10.00 keV   1.290E-01  1.944E+00      43 A        29 A        21 A   
  11.00 keV   1.353E-01  2.004E+00      46 A        30 A        22 A   
  12.00 keV   1.413E-01  2.059E+00      48 A        32 A        23 A   
  13.00 keV   1.471E-01  2.110E+00      51 A        33 A        24 A   
  14.00 keV   1.526E-01  2.157E+00      53 A        35 A        25 A   
  15.00 keV   1.580E-01  2.200E+00      56 A        36 A        26 A   
  16.00 keV   1.632E-01  2.241E+00      58 A        37 A        27 A   
  17.00 keV   1.682E-01  2.279E+00      60 A        39 A        28 A   
  18.00 keV   1.731E-01  2.315E+00      63 A        40 A        29 A   
  20.00 keV   1.824E-01  2.380E+00      67 A        42 A        31 A   
  22.50 keV   1.935E-01  2.451E+00      73 A        45 A        33 A   
  25.00 keV   2.039E-01  2.514E+00      78 A        48 A        35 A   
  27.50 keV   2.139E-01  2.570E+00      84 A        51 A        37 A   
  30.00 keV   2.234E-01  2.620E+00      89 A        54 A        39 A   
  32.50 keV   2.325E-01  2.664E+00      94 A        57 A        41 A   
  35.00 keV   2.413E-01  2.704E+00      99 A        59 A        43 A   
  37.50 keV   2.498E-01  2.741E+00     104 A        62 A        45 A   
  40.00 keV   2.580E-01  2.774E+00     109 A        64 A        47 A   
  45.00 keV   2.736E-01  2.832E+00     119 A        70 A        50 A   
  50.00 keV   2.884E-01  2.881E+00     129 A        74 A        54 A   
  55.00 keV   3.025E-01  2.923E+00     139 A        79 A        57 A   
  60.00 keV   3.160E-01  2.958E+00     148 A        84 A        61 A   
  65.00 keV   3.289E-01  2.988E+00     158 A        89 A        64 A   
  70.00 keV   3.413E-01  3.015E+00     167 A        93 A        67 A   
  80.00 keV   3.648E-01  3.057E+00     186 A       103 A        74 A   
  90.00 keV   3.870E-01  3.088E+00     204 A       112 A        80 A   
 100.00 keV   4.079E-01  3.111E+00     223 A       120 A        86 A   
 110.00 keV   4.278E-01  3.127E+00     241 A       129 A        92 A   
 120.00 keV   4.468E-01  3.139E+00     259 A       138 A        98 A   
 130.00 keV   4.651E-01  3.146E+00     278 A       146 A       104 A   
 140.00 keV   4.826E-01  3.150E+00     296 A       155 A       110 A   
 150.00 keV   4.996E-01  3.151E+00     314 A       163 A       116 A   
 160.00 keV   5.159E-01  3.149E+00     332 A       172 A       121 A   
 170.00 keV   5.318E-01  3.146E+00     351 A       180 A       127 A   
 180.00 keV   5.562E-01  3.141E+00     369 A       188 A       133 A   
 200.00 keV   6.414E-01  3.127E+00     405 A       204 A       144 A   
 225.00 keV   7.054E-01  3.104E+00     451 A       223 A       158 A   
 250.00 keV   7.462E-01  3.077E+00     496 A       243 A       172 A   
 275.00 keV   7.765E-01  3.048E+00     541 A       262 A       185 A   
 300.00 keV   8.027E-01  3.016E+00     587 A       281 A       198 A   
 325.00 keV   8.282E-01  2.984E+00     634 A       300 A       211 A   
 350.00 keV   8.544E-01  2.951E+00     680 A       320 A       224 A   
 375.00 keV   8.821E-01  2.918E+00     727 A       339 A       237 A   
 400.00 keV   9.116E-01  2.884E+00     775 A       358 A       250 A   
 450.00 keV   9.754E-01  2.819E+00     870 A       395 A       276 A   
 500.00 keV   1.044E+00  2.754E+00     967 A       431 A       302 A   
 550.00 keV   1.116E+00  2.692E+00    1064 A       467 A       328 A   
 600.00 keV   1.190E+00  2.633E+00    1161 A       502 A       354 A   
 650.00 keV   1.263E+00  2.576E+00    1259 A       537 A       380 A   
 700.00 keV   1.336E+00  2.521E+00    1356 A       571 A       406 A   
 800.00 keV   1.475E+00  2.418E+00    1552 A       636 A       457 A   
 900.00 keV   1.606E+00  2.325E+00    1748 A       698 A       508 A   
   1.00 MeV   1.727E+00  2.239E+00    1944 A       759 A       557 A   
   1.10 MeV   1.839E+00  2.160E+00    2139 A       817 A       606 A   
   1.20 MeV   1.942E+00  2.087E+00    2335 A       873 A       655 A   
   1.30 MeV   2.039E+00  2.020E+00    2531 A       928 A       702 A   
   1.40 MeV   2.129E+00  1.958E+00    2727 A       980 A       749 A   
   1.50 MeV   2.215E+00  1.900E+00    2922 A      1032 A       795 A   
   1.60 MeV   2.296E+00  1.846E+00    3118 A      1082 A       841 A   
   1.70 MeV   2.374E+00  1.795E+00    3313 A      1130 A       885 A   
   1.80 MeV   2.449E+00  1.748E+00    3508 A      1177 A       929 A   
   2.00 MeV   2.592E+00  1.662E+00    3897 A      1268 A      1016 A   
   2.25 MeV   2.765E+00  1.567E+00    4380 A      1375 A      1121 A   
   2.50 MeV   2.933E+00  1.484E+00    4858 A      1475 A      1222 A   
   2.75 MeV   3.100E+00  1.410E+00    5331 A      1569 A      1319 A   
   3.00 MeV   3.267E+00  1.345E+00    5797 A      1657 A      1413 A   
   3.25 MeV   3.436E+00  1.287E+00    6255 A      1739 A      1503 A   
   3.50 MeV   3.607E+00  1.234E+00    6705 A      1816 A      1590 A   
   3.75 MeV   3.780E+00  1.186E+00    7146 A      1888 A      1673 A   
   4.00 MeV   3.955E+00  1.142E+00    7579 A      1955 A      1753 A   
   4.50 MeV   4.310E+00  1.065E+00    8415 A      2079 A      1904 A   
   5.00 MeV   4.670E+00  9.983E-01    9215 A      2187 A      2041 A   
   5.50 MeV   5.032E+00  9.410E-01    9980 A      2282 A      2168 A   
   6.00 MeV   5.394E+00  8.908E-01    1.07 um     2367 A      2284 A   
   6.50 MeV   5.754E+00  8.463E-01    1.14 um     2442 A      2391 A   
   7.00 MeV   6.111E+00  8.067E-01    1.21 um     2509 A      2489 A   
   8.00 MeV   6.807E+00  7.389E-01    1.33 um     2627 A      2665 A   
   9.00 MeV   7.474E+00  6.828E-01    1.45 um     2724 A      2816 A   
  10.00 MeV   8.111E+00  6.357E-01    1.56 um     2805 A      2948 A   
  11.00 MeV   8.713E+00  5.953E-01    1.66 um     2874 A      3064 A   
  12.00 MeV   9.283E+00  5.603E-01    1.76 um     2934 A      3168 A   
  13.00 MeV   9.821E+00  5.297E-01    1.85 um     2987 A      3261 A   
  14.00 MeV   1.033E+01  5.026E-01    1.94 um     3033 A      3345 A   
  15.00 MeV   1.081E+01  4.785E-01    2.03 um     3074 A      3422 A   
  16.00 MeV   1.126E+01  4.568E-01    2.11 um     3112 A      3492 A   
  17.00 MeV   1.169E+01  4.372E-01    2.19 um     3145 A      3557 A   
  18.00 MeV   1.210E+01  4.194E-01    2.27 um     3176 A      3618 A   
  20.00 MeV   1.285E+01  3.883E-01    2.42 um     3234 A      3726 A   
  22.50 MeV   1.370E+01  3.559E-01    2.59 um     3297 A      3844 A   
  25.00 MeV   1.447E+01  3.289E-01    2.76 um     3351 A      3947 A   
  27.50 MeV   1.516E+01  3.062E-01    2.92 um     3397 A      4038 A   
  30.00 MeV   1.579E+01  2.866E-01    3.07 um     3438 A      4119 A   
  32.50 MeV   1.638E+01  2.697E-01    3.22 um     3475 A      4192 A   
  35.00 MeV   1.693E+01  2.548E-01    3.36 um     3508 A      4259 A   
  37.50 MeV   1.744E+01  2.416E-01    3.50 um     3538 A      4321 A   
  40.00 MeV   1.792E+01  2.298E-01    3.63 um     3566 A      4378 A   
  45.00 MeV   1.880E+01  2.097E-01    3.89 um     3624 A      4480 A   
  50.00 MeV   1.959E+01  1.931E-01    4.14 um     3675 A      4571 A   
  55.00 MeV   2.030E+01  1.791E-01    4.38 um     3720 A      4651 A   
  60.00 MeV   2.095E+01  1.672E-01    4.62 um     3761 A      4724 A   
  65.00 MeV   2.155E+01  1.569E-01    4.85 um     3798 A      4791 A   
  70.00 MeV   2.210E+01  1.479E-01    5.07 um     3833 A      4852 A   
  80.00 MeV   2.306E+01  1.329E-01    5.50 um     3917 A      4962 A   
  90.00 MeV   2.387E+01  1.208E-01    5.91 um     3992 A      5059 A   
 100.00 MeV   2.456E+01  1.109E-01    6.31 um     4060 A      5145 A   
 110.00 MeV   2.515E+01  1.026E-01    6.70 um     4122 A      5224 A   
 120.00 MeV   2.564E+01  9.558E-02    7.08 um     4180 A      5296 A   
 130.00 MeV   2.606E+01  8.951E-02    7.46 um     4234 A      5363 A   
 140.00 MeV   2.641E+01  8.421E-02    7.83 um     4286 A      5426 A   
 150.00 MeV   2.671E+01  7.955E-02    8.20 um     4335 A      5485 A   
 160.00 MeV   2.695E+01  7.541E-02    8.56 um     4382 A      5541 A   
 170.00 MeV   2.715E+01  7.171E-02    8.92 um     4427 A      5595 A   
 180.00 MeV   2.737E+01  6.839E-02    9.28 um     4471 A      5646 A   
 200.00 MeV   2.795E+01  6.264E-02    9.99 um     4608 A      5743 A   
 225.00 MeV   2.830E+01  5.676E-02   10.85 um     4799 A      5853 A   
 250.00 MeV   2.857E+01  5.196E-02   11.71 um     4977 A      5956 A   
 275.00 MeV   2.871E+01  4.795E-02   12.56 um     5146 A      6053 A   
 300.00 MeV   2.876E+01  4.455E-02   13.41 um     5308 A      6145 A   
 325.00 MeV   2.874E+01  4.164E-02   14.26 um     5464 A      6233 A   
 350.00 MeV   2.865E+01  3.910E-02   15.12 um     5616 A      6318 A   
 375.00 MeV   2.853E+01  3.687E-02   15.97 um     5765 A      6400 A   
 400.00 MeV   2.837E+01  3.490E-02   16.83 um     5911 A      6481 A   
 450.00 MeV   2.797E+01  3.156E-02   18.57 um     6435 A      6637 A   
 500.00 MeV   2.752E+01  2.884E-02   20.33 um     6934 A      6790 A   
 550.00 MeV   2.703E+01  2.658E-02   22.12 um     7414 A      6939 A   
 600.00 MeV   2.652E+01  2.466E-02   23.95 um     7881 A      7087 A   
 650.00 MeV   2.601E+01  2.302E-02   25.81 um     8338 A      7234 A   
 700.00 MeV   2.551E+01  2.159E-02   27.71 um     8787 A      7382 A   
 800.00 MeV   2.453E+01  1.924E-02   31.63 um     1.04 um     7678 A   
 900.00 MeV   2.362E+01  1.737E-02   35.69 um     1.20 um     7979 A   
   1.00 GeV   2.276E+01  1.585E-02   39.92 um     1.34 um     8287 A   
   1.10 GeV   2.197E+01  1.459E-02   44.30 um     1.48 um     8602 A   
   1.20 GeV   2.124E+01  1.352E-02   48.83 um     1.62 um     8926 A   
   1.30 GeV   2.056E+01  1.261E-02   53.51 um     1.75 um     9259 A   
   1.40 GeV   1.992E+01  1.182E-02   58.35 um     1.89 um     9601 A   
   1.50 GeV   1.933E+01  1.112E-02   63.34 um     2.02 um     9953 A   
   1.60 GeV   1.877E+01  1.051E-02   68.48 um     2.15 um     1.03 um  
   1.70 GeV   1.824E+01  9.965E-03   73.78 um     2.28 um     1.07 um  
   1.80 GeV   1.774E+01  9.476E-03   79.22 um     2.41 um     1.11 um  
   2.00 GeV   1.681E+01  8.637E-03   90.56 um     2.90 um     1.19 um  
   2.25 GeV   1.575E+01  7.785E-03  105.62 um     3.61 um     1.29 um  
   2.50 GeV   1.477E+01  7.093E-03  121.68 um     4.27 um     1.40 um  
   2.75 GeV   1.389E+01  6.519E-03  138.77 um     4.92 um     1.52 um  
   3.00 GeV   1.318E+01  6.035E-03  156.87 um     5.55 um     1.65 um  
   3.25 GeV   1.255E+01  5.621E-03  175.91 um     6.18 um     1.78 um  
   3.50 GeV   1.198E+01  5.263E-03  195.89 um     6.81 um     1.92 um  
   3.75 GeV   1.147E+01  4.950E-03  216.78 um     7.43 um     2.07 um  
   4.00 GeV   1.101E+01  4.674E-03  238.58 um     8.05 um     2.22 um  
   4.50 GeV   1.020E+01  4.208E-03  284.81 um    10.39 um     2.54 um  
   5.00 GeV   9.524E+00  3.830E-03  334.51 um    12.57 um     2.88 um  
   5.50 GeV   8.947E+00  3.518E-03  387.58 um    14.66 um     3.24 um  
   6.00 GeV   8.449E+00  3.254E-03  443.92 um    16.70 um     3.63 um  
   6.50 GeV   8.015E+00  3.029E-03  503.45 um    18.72 um     4.03 um  
   7.00 GeV   7.632E+00  2.834E-03  566.08 um    20.73 um     4.46 um  
   8.00 GeV   6.990E+00  2.514E-03  700.24 um    28.15 um     5.35 um  
   9.00 GeV   6.471E+00  2.262E-03  845.93 um    34.92 um     6.32 um  
  10.00 GeV   6.043E+00  2.057E-03    1.00 mm    41.40 um     7.35 um  
  11.00 GeV   5.670E+00  1.888E-03    1.17 mm    47.74 um     8.44 um  
  12.00 GeV   5.354E+00  1.745E-03    1.35 mm    54.00 um     9.58 um  
  13.00 GeV   5.082E+00  1.624E-03    1.54 mm    60.23 um    10.78 um  
  14.00 GeV   4.845E+00  1.518E-03    1.73 mm    66.44 um    12.03 um  
  15.00 GeV   4.638E+00  1.427E-03    1.94 mm    72.64 um    13.33 um  
  16.00 GeV   4.454E+00  1.346E-03    2.16 mm    78.83 um    14.68 um  
  17.00 GeV   4.291E+00  1.274E-03    2.38 mm    85.03 um    16.07 um  
  18.00 GeV   4.144E+00  1.210E-03    2.61 mm    91.21 um    17.50 um  
  20.00 GeV   3.893E+00  1.099E-03    3.10 mm   114.49 um    20.47 um  
  22.50 GeV   3.638E+00  9.879E-04    3.75 mm   147.05 um    24.38 um  
  25.00 GeV   3.433E+00  8.977E-04    4.44 mm   176.87 um    28.49 um  
  27.50 GeV   3.263E+00  8.232E-04    5.18 mm   205.07 um    32.76 um  
  30.00 GeV   3.122E+00  7.605E-04    5.94 mm   232.16 um    37.17 um  
  32.50 GeV   3.002E+00  7.070E-04    6.74 mm   258.41 um    41.71 um  
  35.00 GeV   2.899E+00  6.608E-04    7.57 mm   283.99 um    46.36 um  
  35.60 GeV   2.878E+00  6.507E-04    7.78 mm   285.48 um    47.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1606E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
