 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.887E-02  1.843E+00      29 A        18 A        13 A   
   5.50 keV   8.272E-02  1.918E+00      31 A        19 A        14 A   
   6.00 keV   8.640E-02  1.987E+00      32 A        20 A        14 A   
   6.50 keV   8.993E-02  2.052E+00      34 A        20 A        15 A   
   7.00 keV   9.333E-02  2.112E+00      35 A        21 A        15 A   
   8.00 keV   9.977E-02  2.224E+00      38 A        22 A        16 A   
   9.00 keV   1.058E-01  2.325E+00      40 A        24 A        17 A   
  10.00 keV   1.115E-01  2.417E+00      43 A        25 A        18 A   
  11.00 keV   1.170E-01  2.501E+00      45 A        26 A        19 A   
  12.00 keV   1.222E-01  2.578E+00      48 A        27 A        20 A   
  13.00 keV   1.272E-01  2.650E+00      50 A        28 A        21 A   
  14.00 keV   1.320E-01  2.717E+00      52 A        29 A        21 A   
  15.00 keV   1.366E-01  2.780E+00      54 A        30 A        22 A   
  16.00 keV   1.411E-01  2.839E+00      56 A        32 A        23 A   
  17.00 keV   1.454E-01  2.894E+00      59 A        33 A        24 A   
  18.00 keV   1.497E-01  2.947E+00      61 A        33 A        24 A   
  20.00 keV   1.577E-01  3.043E+00      65 A        35 A        26 A   
  22.50 keV   1.673E-01  3.151E+00      70 A        38 A        27 A   
  25.00 keV   1.764E-01  3.247E+00      74 A        40 A        29 A   
  27.50 keV   1.850E-01  3.333E+00      79 A        42 A        31 A   
  30.00 keV   1.932E-01  3.411E+00      84 A        44 A        32 A   
  32.50 keV   2.011E-01  3.482E+00      88 A        46 A        34 A   
  35.00 keV   2.087E-01  3.547E+00      93 A        48 A        35 A   
  37.50 keV   2.160E-01  3.607E+00      97 A        50 A        37 A   
  40.00 keV   2.231E-01  3.662E+00     101 A        52 A        38 A   
  45.00 keV   2.366E-01  3.760E+00     110 A        56 A        41 A   
  50.00 keV   2.494E-01  3.846E+00     118 A        59 A        43 A   
  55.00 keV   2.616E-01  3.921E+00     126 A        63 A        46 A   
  60.00 keV   2.732E-01  3.987E+00     134 A        66 A        49 A   
  65.00 keV   2.844E-01  4.045E+00     142 A        70 A        51 A   
  70.00 keV   2.951E-01  4.097E+00     150 A        73 A        54 A   
  80.00 keV   3.155E-01  4.186E+00     165 A        80 A        58 A   
  90.00 keV   3.346E-01  4.258E+00     181 A        86 A        63 A   
 100.00 keV   3.527E-01  4.318E+00     196 A        92 A        67 A   
 110.00 keV   3.700E-01  4.366E+00     211 A        98 A        72 A   
 120.00 keV   3.864E-01  4.407E+00     226 A       104 A        76 A   
 130.00 keV   4.022E-01  4.440E+00     240 A       110 A        81 A   
 140.00 keV   4.174E-01  4.467E+00     255 A       116 A        85 A   
 150.00 keV   4.320E-01  4.490E+00     269 A       122 A        89 A   
 160.00 keV   4.462E-01  4.508E+00     284 A       128 A        93 A   
 170.00 keV   4.599E-01  4.523E+00     299 A       134 A        97 A   
 180.00 keV   4.732E-01  4.534E+00     313 A       139 A       101 A   
 200.00 keV   4.988E-01  4.550E+00     342 A       151 A       109 A   
 225.00 keV   5.291E-01  4.557E+00     378 A       165 A       119 A   
 250.00 keV   5.577E-01  4.555E+00     414 A       178 A       128 A   
 275.00 keV   5.852E-01  4.546E+00     450 A       192 A       138 A   
 300.00 keV   6.103E-01  4.531E+00     486 A       206 A       147 A   
 325.00 keV   6.339E-01  4.512E+00     523 A       219 A       157 A   
 350.00 keV   6.571E-01  4.490E+00     559 A       233 A       166 A   
 375.00 keV   6.804E-01  4.466E+00     596 A       246 A       175 A   
 400.00 keV   7.041E-01  4.439E+00     633 A       260 A       184 A   
 450.00 keV   7.528E-01  4.383E+00     707 A       286 A       202 A   
 500.00 keV   8.030E-01  4.323E+00     781 A       313 A       220 A   
 550.00 keV   8.542E-01  4.261E+00     856 A       339 A       239 A   
 600.00 keV   9.057E-01  4.199E+00     932 A       365 A       257 A   
 650.00 keV   9.570E-01  4.137E+00    1008 A       391 A       275 A   
 700.00 keV   1.008E+00  4.076E+00    1085 A       416 A       292 A   
 800.00 keV   1.106E+00  3.958E+00    1240 A       467 A       328 A   
 900.00 keV   1.200E+00  3.844E+00    1397 A       517 A       364 A   
   1.00 MeV   1.288E+00  3.736E+00    1555 A       565 A       400 A   
   1.10 MeV   1.371E+00  3.634E+00    1715 A       614 A       436 A   
   1.20 MeV   1.449E+00  3.538E+00    1876 A       661 A       472 A   
   1.30 MeV   1.522E+00  3.447E+00    2039 A       708 A       508 A   
   1.40 MeV   1.592E+00  3.362E+00    2203 A       754 A       544 A   
   1.50 MeV   1.659E+00  3.281E+00    2368 A       800 A       580 A   
   1.60 MeV   1.722E+00  3.204E+00    2534 A       845 A       615 A   
   1.70 MeV   1.784E+00  3.131E+00    2701 A       890 A       651 A   
   1.80 MeV   1.843E+00  3.062E+00    2870 A       933 A       687 A   
   2.00 MeV   1.956E+00  2.934E+00    3209 A      1020 A       758 A   
   2.25 MeV   2.091E+00  2.791E+00    3636 A      1124 A       847 A   
   2.50 MeV   2.221E+00  2.664E+00    4067 A      1225 A       936 A   
   2.75 MeV   2.349E+00  2.549E+00    4499 A      1323 A      1023 A   
   3.00 MeV   2.475E+00  2.445E+00    4932 A      1417 A      1110 A   
   3.25 MeV   2.601E+00  2.351E+00    5364 A      1508 A      1196 A   
   3.50 MeV   2.728E+00  2.265E+00    5795 A      1595 A      1280 A   
   3.75 MeV   2.854E+00  2.186E+00    6224 A      1679 A      1364 A   
   4.00 MeV   2.982E+00  2.114E+00    6651 A      1759 A      1446 A   
   4.50 MeV   3.240E+00  1.984E+00    7493 A      1912 A      1605 A   
   5.00 MeV   3.502E+00  1.872E+00    8319 A      2052 A      1757 A   
   5.50 MeV   3.766E+00  1.773E+00    9125 A      2180 A      1903 A   
   6.00 MeV   4.033E+00  1.686E+00    9911 A      2298 A      2041 A   
   6.50 MeV   4.301E+00  1.609E+00    1.07 um     2406 A      2172 A   
   7.00 MeV   4.569E+00  1.539E+00    1.14 um     2506 A      2297 A   
   8.00 MeV   5.104E+00  1.418E+00    1.28 um     2685 A      2527 A   
   9.00 MeV   5.633E+00  1.318E+00    1.42 um     2838 A      2733 A   
  10.00 MeV   6.151E+00  1.232E+00    1.55 um     2969 A      2919 A   
  11.00 MeV   6.658E+00  1.159E+00    1.67 um     3083 A      3086 A   
  12.00 MeV   7.150E+00  1.094E+00    1.78 um     3184 A      3238 A   
  13.00 MeV   7.628E+00  1.038E+00    1.89 um     3272 A      3376 A   
  14.00 MeV   8.091E+00  9.872E-01    2.00 um     3351 A      3502 A   
  15.00 MeV   8.539E+00  9.420E-01    2.10 um     3421 A      3618 A   
  16.00 MeV   8.971E+00  9.014E-01    2.19 um     3485 A      3725 A   
  17.00 MeV   9.389E+00  8.645E-01    2.29 um     3543 A      3824 A   
  18.00 MeV   9.794E+00  8.309E-01    2.38 um     3595 A      3916 A   
  20.00 MeV   1.056E+01  7.717E-01    2.55 um     3692 A      4082 A   
  22.50 MeV   1.146E+01  7.099E-01    2.75 um     3795 A      4262 A   
  25.00 MeV   1.228E+01  6.582E-01    2.94 um     3881 A      4418 A   
  27.50 MeV   1.305E+01  6.143E-01    3.12 um     3956 A      4555 A   
  30.00 MeV   1.377E+01  5.765E-01    3.29 um     4020 A      4677 A   
  32.50 MeV   1.445E+01  5.435E-01    3.45 um     4077 A      4787 A   
  35.00 MeV   1.508E+01  5.144E-01    3.61 um     4127 A      4886 A   
  37.50 MeV   1.569E+01  4.886E-01    3.76 um     4173 A      4977 A   
  40.00 MeV   1.626E+01  4.656E-01    3.91 um     4214 A      5060 A   
  45.00 MeV   1.732E+01  4.260E-01    4.18 um     4295 A      5209 A   
  50.00 MeV   1.830E+01  3.931E-01    4.45 um     4363 A      5337 A   
  55.00 MeV   1.920E+01  3.654E-01    4.70 um     4423 A      5451 A   
  60.00 MeV   2.004E+01  3.417E-01    4.95 um     4475 A      5552 A   
  65.00 MeV   2.083E+01  3.212E-01    5.18 um     4522 A      5643 A   
  70.00 MeV   2.156E+01  3.032E-01    5.40 um     4565 A      5726 A   
  80.00 MeV   2.290E+01  2.730E-01    5.84 um     4658 A      5872 A   
  90.00 MeV   2.409E+01  2.488E-01    6.25 um     4738 A      5997 A   
 100.00 MeV   2.516E+01  2.288E-01    6.64 um     4807 A      6107 A   
 110.00 MeV   2.612E+01  2.121E-01    7.01 um     4869 A      6205 A   
 120.00 MeV   2.699E+01  1.978E-01    7.38 um     4925 A      6293 A   
 130.00 MeV   2.778E+01  1.854E-01    7.73 um     4977 A      6373 A   
 140.00 MeV   2.849E+01  1.746E-01    8.08 um     5024 A      6446 A   
 150.00 MeV   2.914E+01  1.651E-01    8.41 um     5068 A      6514 A   
 160.00 MeV   2.973E+01  1.567E-01    8.74 um     5109 A      6578 A   
 170.00 MeV   3.026E+01  1.491E-01    9.07 um     5147 A      6637 A   
 180.00 MeV   3.075E+01  1.423E-01    9.39 um     5184 A      6693 A   
 200.00 MeV   3.161E+01  1.306E-01   10.01 um     5289 A      6796 A   
 225.00 MeV   3.248E+01  1.185E-01   10.77 um     5430 A      6911 A   
 250.00 MeV   3.317E+01  1.086E-01   11.51 um     5560 A      7016 A   
 275.00 MeV   3.392E+01  1.003E-01   12.24 um     5680 A      7111 A   
 300.00 MeV   3.466E+01  9.333E-02   12.95 um     5792 A      7198 A   
 325.00 MeV   3.515E+01  8.730E-02   13.65 um     5898 A      7280 A   
 350.00 MeV   3.562E+01  8.205E-02   14.34 um     5998 A      7357 A   
 375.00 MeV   3.600E+01  7.743E-02   15.02 um     6094 A      7429 A   
 400.00 MeV   3.631E+01  7.334E-02   15.69 um     6185 A      7497 A   
 450.00 MeV   3.675E+01  6.641E-02   17.03 um     6499 A      7626 A   
 500.00 MeV   3.699E+01  6.075E-02   18.36 um     6792 A      7745 A   
 550.00 MeV   3.709E+01  5.603E-02   19.68 um     7069 A      7857 A   
 600.00 MeV   3.709E+01  5.203E-02   20.99 um     7334 A      7964 A   
 650.00 MeV   3.699E+01  4.860E-02   22.31 um     7591 A      8067 A   
 700.00 MeV   3.684E+01  4.562E-02   23.64 um     7839 A      8166 A   
 800.00 MeV   3.639E+01  4.069E-02   26.31 um     8739 A      8356 A   
 900.00 MeV   3.584E+01  3.678E-02   29.02 um     9576 A      8539 A   
   1.00 GeV   3.521E+01  3.359E-02   31.78 um     1.04 um     8718 A   
   1.10 GeV   3.456E+01  3.094E-02   34.58 um     1.11 um     8894 A   
   1.20 GeV   3.389E+01  2.870E-02   37.44 um     1.19 um     9068 A   
   1.30 GeV   3.323E+01  2.677E-02   40.36 um     1.26 um     9242 A   
   1.40 GeV   3.257E+01  2.511E-02   43.33 um     1.33 um     9416 A   
   1.50 GeV   3.193E+01  2.364E-02   46.37 um     1.40 um     9591 A   
   1.60 GeV   3.130E+01  2.235E-02   49.47 um     1.47 um     9768 A   
   1.70 GeV   3.069E+01  2.120E-02   52.62 um     1.54 um     9946 A   
   1.80 GeV   3.009E+01  2.017E-02   55.85 um     1.61 um     1.01 um  
   2.00 GeV   2.896E+01  1.840E-02   62.48 um     1.87 um     1.05 um  
   2.25 GeV   2.763E+01  1.660E-02   71.14 um     2.24 um     1.10 um  
   2.50 GeV   2.640E+01  1.513E-02   80.20 um     2.58 um     1.15 um  
   2.75 GeV   2.525E+01  1.392E-02   89.69 um     2.91 um     1.20 um  
   3.00 GeV   2.417E+01  1.289E-02   99.60 um     3.24 um     1.25 um  
   3.25 GeV   2.315E+01  1.201E-02  109.95 um     3.56 um     1.31 um  
   3.50 GeV   2.219E+01  1.125E-02  120.75 um     3.88 um     1.37 um  
   3.75 GeV   2.127E+01  1.059E-02  132.03 um     4.20 um     1.43 um  
   4.00 GeV   2.042E+01  9.999E-03  143.78 um     4.52 um     1.49 um  
   4.50 GeV   1.910E+01  9.009E-03  168.58 um     5.73 um     1.63 um  
   5.00 GeV   1.796E+01  8.205E-03  195.03 um     6.85 um     1.77 um  
   5.50 GeV   1.696E+01  7.539E-03  223.10 um     7.93 um     1.93 um  
   6.00 GeV   1.609E+01  6.978E-03  252.75 um     8.98 um     2.10 um  
   6.50 GeV   1.531E+01  6.498E-03  283.96 um    10.01 um     2.27 um  
   7.00 GeV   1.462E+01  6.082E-03  316.70 um    11.04 um     2.45 um  
   8.00 GeV   1.344E+01  5.399E-03  386.61 um    14.84 um     2.84 um  
   9.00 GeV   1.247E+01  4.859E-03  462.31 um    18.32 um     3.26 um  
  10.00 GeV   1.165E+01  4.422E-03  543.60 um    21.64 um     3.71 um  
  11.00 GeV   1.096E+01  4.060E-03  630.31 um    24.89 um     4.19 um  
  12.00 GeV   1.036E+01  3.755E-03  722.24 um    28.10 um     4.69 um  
  13.00 GeV   9.846E+00  3.494E-03  819.23 um    31.29 um     5.22 um  
  14.00 GeV   9.391E+00  3.269E-03  921.12 um    34.47 um     5.77 um  
  15.00 GeV   8.988E+00  3.072E-03    1.03 mm    37.65 um     6.35 um  
  16.00 GeV   8.628E+00  2.899E-03    1.14 mm    40.83 um     6.94 um  
  17.00 GeV   8.306E+00  2.745E-03    1.25 mm    44.01 um     7.55 um  
  18.00 GeV   8.016E+00  2.607E-03    1.37 mm    47.20 um     8.19 um  
  20.00 GeV   7.500E+00  2.370E-03    1.63 mm    59.25 um     9.51 um  
  22.50 GeV   6.967E+00  2.131E-03    1.97 mm    76.27 um    11.27 um  
  25.00 GeV   6.533E+00  1.937E-03    2.33 mm    92.01 um    13.12 um  
  27.50 GeV   6.171E+00  1.777E-03    2.72 mm   107.03 um    15.07 um  
  30.00 GeV   5.866E+00  1.642E-03    3.12 mm   121.59 um    17.10 um  
  32.50 GeV   5.606E+00  1.527E-03    3.55 mm   135.84 um    19.20 um  
  35.00 GeV   5.380E+00  1.428E-03    4.00 mm   149.83 um    21.38 um  
  37.50 GeV   5.184E+00  1.341E-03    4.46 mm   163.63 um    23.62 um  
  40.00 GeV   5.011E+00  1.265E-03    4.94 mm   177.25 um    25.92 um  
  45.00 GeV   4.722E+00  1.136E-03    5.95 mm   227.53 um    30.67 um  
  50.00 GeV   4.490E+00  1.032E-03    7.01 mm   272.92 um    35.59 um  
  52.80 GeV   4.383E+00  9.822E-04    7.63 mm   286.66 um    38.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.1116E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
