 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  9.942E-01      13 A         8 A         6 A   
   1.10 keV   1.003E-01  1.047E+00      13 A         8 A         6 A   
   1.20 keV   1.047E-01  1.098E+00      14 A         8 A         6 A   
   1.30 keV   1.090E-01  1.146E+00      14 A         9 A         6 A   
   1.40 keV   1.131E-01  1.193E+00      15 A         9 A         6 A   
   1.50 keV   1.171E-01  1.237E+00      15 A         9 A         7 A   
   1.60 keV   1.209E-01  1.280E+00      16 A         9 A         7 A   
   1.70 keV   1.246E-01  1.322E+00      16 A        10 A         7 A   
   1.80 keV   1.283E-01  1.362E+00      17 A        10 A         7 A   
   2.00 keV   1.352E-01  1.438E+00      17 A        10 A         7 A   
   2.25 keV   1.434E-01  1.527E+00      18 A        11 A         8 A   
   2.50 keV   1.511E-01  1.611E+00      19 A        11 A         8 A   
   2.75 keV   1.585E-01  1.689E+00      20 A        12 A         8 A   
   3.00 keV   1.656E-01  1.764E+00      21 A        12 A         9 A   
   3.25 keV   1.723E-01  1.834E+00      22 A        12 A         9 A   
   3.50 keV   1.788E-01  1.902E+00      22 A        13 A         9 A   
   3.75 keV   1.851E-01  1.966E+00      23 A        13 A        10 A   
   4.00 keV   1.912E-01  2.027E+00      24 A        14 A        10 A   
   4.50 keV   2.028E-01  2.143E+00      25 A        14 A        10 A   
