 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  9.560E-01      13 A         8 A         6 A   
   1.10 keV   8.564E-02  1.006E+00      14 A         8 A         6 A   
   1.20 keV   8.945E-02  1.054E+00      14 A         9 A         6 A   
   1.30 keV   9.310E-02  1.100E+00      15 A         9 A         7 A   
   1.40 keV   9.662E-02  1.144E+00      15 A         9 A         7 A   
   1.50 keV   1.000E-01  1.186E+00      16 A         9 A         7 A   
   1.60 keV   1.033E-01  1.226E+00      16 A        10 A         7 A   
   1.70 keV   1.065E-01  1.265E+00      17 A        10 A         7 A   
   1.80 keV   1.096E-01  1.303E+00      17 A        10 A         7 A   
   2.00 keV   1.155E-01  1.374E+00      18 A        11 A         8 A   
   2.25 keV   1.225E-01  1.458E+00      19 A        11 A         8 A   
   2.50 keV   1.291E-01  1.536E+00      20 A        12 A         8 A   
   2.75 keV   1.354E-01  1.610E+00      21 A        12 A         9 A   
   3.00 keV   1.414E-01  1.679E+00      22 A        13 A         9 A   
   3.25 keV   1.472E-01  1.745E+00      22 A        13 A         9 A   
   3.50 keV   1.528E-01  1.807E+00      23 A        13 A        10 A   
   3.75 keV   1.581E-01  1.867E+00      24 A        14 A        10 A   
   4.00 keV   1.633E-01  1.924E+00      25 A        14 A        10 A   
   4.50 keV   1.732E-01  2.031E+00      26 A        15 A        11 A   
