 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  8.681E-01      13 A         9 A         7 A   
   1.10 keV   3.716E-02  9.119E-01      14 A         9 A         7 A   
   1.20 keV   3.881E-02  9.535E-01      14 A        10 A         7 A   
   1.30 keV   4.040E-02  9.930E-01      15 A        10 A         7 A   
   1.40 keV   4.192E-02  1.031E+00      15 A        10 A         8 A   
   1.50 keV   4.340E-02  1.067E+00      16 A        11 A         8 A   
   1.60 keV   4.482E-02  1.102E+00      16 A        11 A         8 A   
   1.70 keV   4.620E-02  1.135E+00      16 A        11 A         8 A   
   1.80 keV   4.754E-02  1.167E+00      17 A        12 A         8 A   
   2.00 keV   5.011E-02  1.228E+00      18 A        12 A         9 A   
   2.25 keV   5.315E-02  1.299E+00      19 A        13 A         9 A   
   2.50 keV   5.602E-02  1.365E+00      20 A        13 A        10 A   
   2.75 keV   5.876E-02  1.426E+00      21 A        14 A        10 A   
   3.00 keV   6.137E-02  1.484E+00      22 A        14 A        10 A   
   3.25 keV   6.388E-02  1.539E+00      23 A        15 A        11 A   
   3.50 keV   6.629E-02  1.591E+00      23 A        15 A        11 A   
   3.75 keV   6.861E-02  1.640E+00      24 A        16 A        11 A   
   4.00 keV   7.086E-02  1.687E+00      25 A        16 A        12 A   
   4.50 keV   7.516E-02  1.775E+00      27 A        17 A        12 A   
