 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-02  9.160E-01      14 A         9 A         6 A   
   1.10 keV   3.487E-02  9.634E-01      14 A         9 A         7 A   
   1.20 keV   3.642E-02  1.008E+00      15 A         9 A         7 A   
   1.30 keV   3.791E-02  1.051E+00      15 A        10 A         7 A   
   1.40 keV   3.934E-02  1.092E+00      16 A        10 A         7 A   
   1.50 keV   4.072E-02  1.131E+00      16 A        10 A         8 A   
   1.60 keV   4.205E-02  1.169E+00      17 A        11 A         8 A   
   1.70 keV   4.335E-02  1.205E+00      17 A        11 A         8 A   
   1.80 keV   4.460E-02  1.240E+00      18 A        11 A         8 A   
   2.00 keV   4.702E-02  1.307E+00      18 A        12 A         8 A   
   2.25 keV   4.987E-02  1.385E+00      19 A        12 A         9 A   
   2.50 keV   5.257E-02  1.457E+00      20 A        13 A         9 A   
   2.75 keV   5.513E-02  1.525E+00      21 A        13 A        10 A   
   3.00 keV   5.758E-02  1.589E+00      22 A        14 A        10 A   
   3.25 keV   5.993E-02  1.649E+00      23 A        14 A        10 A   
   3.50 keV   6.220E-02  1.707E+00      24 A        15 A        11 A   
   3.75 keV   6.438E-02  1.761E+00      25 A        15 A        11 A   
   4.00 keV   6.649E-02  1.814E+00      26 A        16 A        11 A   
   4.50 keV   7.052E-02  1.912E+00      27 A        16 A        12 A   
