 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.544E-02  1.178E+00      29 A        23 A        18 A   
   5.50 keV   8.961E-02  1.217E+00      31 A        25 A        19 A   
   6.00 keV   9.360E-02  1.254E+00      33 A        26 A        20 A   
   6.50 keV   9.742E-02  1.287E+00      35 A        27 A        20 A   
   7.00 keV   1.011E-01  1.319E+00      36 A        28 A        21 A   
   8.00 keV   1.081E-01  1.375E+00      39 A        30 A        23 A   
   9.00 keV   1.146E-01  1.425E+00      43 A        32 A        24 A   
  10.00 keV   1.208E-01  1.470E+00      46 A        35 A        26 A   
  11.00 keV   1.267E-01  1.510E+00      49 A        37 A        27 A   
  12.00 keV   1.324E-01  1.547E+00      51 A        39 A        29 A   
  13.00 keV   1.378E-01  1.580E+00      54 A        40 A        30 A   
  14.00 keV   1.430E-01  1.611E+00      57 A        42 A        31 A   
  15.00 keV   1.480E-01  1.639E+00      60 A        44 A        32 A   
  16.00 keV   1.528E-01  1.665E+00      63 A        46 A        34 A   
  17.00 keV   1.575E-01  1.689E+00      65 A        48 A        35 A   
  18.00 keV   1.621E-01  1.711E+00      68 A        50 A        36 A   
  20.00 keV   1.709E-01  1.752E+00      73 A        53 A        39 A   
  22.50 keV   1.812E-01  1.796E+00      80 A        57 A        41 A   
  25.00 keV   1.911E-01  1.834E+00      86 A        62 A        44 A   
  27.50 keV   2.004E-01  1.867E+00      93 A        65 A        47 A   
  30.00 keV   2.093E-01  1.895E+00      99 A        69 A        50 A   
  32.50 keV   2.178E-01  1.921E+00     105 A        73 A        52 A   
  35.00 keV   2.261E-01  1.943E+00     111 A        77 A        55 A   
  37.50 keV   2.340E-01  1.963E+00     117 A        80 A        58 A   
  40.00 keV   2.417E-01  1.981E+00     123 A        84 A        60 A   
  45.00 keV   2.563E-01  2.011E+00     135 A        91 A        65 A   
  50.00 keV   2.702E-01  2.035E+00     147 A        98 A        70 A   
  55.00 keV   2.834E-01  2.054E+00     159 A       105 A        75 A   
  60.00 keV   2.960E-01  2.070E+00     171 A       112 A        80 A   
  65.00 keV   3.081E-01  2.082E+00     183 A       119 A        85 A   
  70.00 keV   3.197E-01  2.092E+00     195 A       125 A        90 A   
  80.00 keV   3.418E-01  2.105E+00     218 A       139 A        99 A   
  90.00 keV   3.625E-01  2.112E+00     241 A       152 A       108 A   
 100.00 keV   3.821E-01  2.114E+00     265 A       164 A       117 A   
 110.00 keV   4.008E-01  2.113E+00     288 A       177 A       126 A   
 120.00 keV   4.184E-01  2.108E+00     312 A       190 A       135 A   
 130.00 keV   4.135E-01  2.102E+00     336 A       203 A       143 A   
 140.00 keV   4.165E-01  2.094E+00     360 A       216 A       151 A   
 150.00 keV   4.250E-01  2.085E+00     384 A       229 A       160 A   
 160.00 keV   4.373E-01  2.075E+00     408 A       241 A       169 A   
 170.00 keV   4.521E-01  2.064E+00     433 A       254 A       177 A   
 180.00 keV   4.687E-01  2.052E+00     457 A       267 A       186 A   
 200.00 keV   5.047E-01  2.028E+00     507 A       291 A       203 A   
 225.00 keV   5.517E-01  1.996E+00     569 A       321 A       225 A   
 250.00 keV   5.978E-01  1.963E+00     631 A       351 A       246 A   
 275.00 keV   6.416E-01  1.930E+00     694 A       381 A       268 A   
 300.00 keV   6.826E-01  1.897E+00     757 A       410 A       289 A   
 325.00 keV   7.205E-01  1.865E+00     820 A       439 A       310 A   
 350.00 keV   7.556E-01  1.834E+00     884 A       468 A       331 A   
 375.00 keV   7.879E-01  1.803E+00     948 A       496 A       352 A   
 400.00 keV   8.178E-01  1.774E+00    1012 A       524 A       373 A   
 450.00 keV   8.715E-01  1.717E+00    1143 A       579 A       414 A   
 500.00 keV   9.187E-01  1.664E+00    1276 A       634 A       456 A   
 550.00 keV   9.612E-01  1.614E+00    1410 A       688 A       497 A   
 600.00 keV   1.000E+00  1.568E+00    1546 A       742 A       538 A   
 650.00 keV   1.037E+00  1.524E+00    1684 A       795 A       579 A   
 700.00 keV   1.073E+00  1.484E+00    1823 A       847 A       620 A   
 800.00 keV   1.142E+00  1.409E+00    2105 A       949 A       702 A   
 900.00 keV   1.212E+00  1.343E+00    2391 A      1048 A       784 A   
   1.00 MeV   1.284E+00  1.283E+00    2679 A      1145 A       866 A   
   1.10 MeV   1.358E+00  1.230E+00    2968 A      1237 A       947 A   
   1.20 MeV   1.436E+00  1.181E+00    3257 A      1327 A      1027 A   
   1.30 MeV   1.518E+00  1.137E+00    3545 A      1412 A      1107 A   
   1.40 MeV   1.603E+00  1.097E+00    3831 A      1494 A      1184 A   
   1.50 MeV   1.692E+00  1.059E+00    4114 A      1572 A      1261 A   
   1.60 MeV   1.783E+00  1.025E+00    4393 A      1646 A      1335 A   
   1.70 MeV   1.878E+00  9.931E-01    4668 A      1717 A      1408 A   
   1.80 MeV   1.975E+00  9.635E-01    4938 A      1784 A      1478 A   
   2.00 MeV   2.176E+00  9.102E-01    5465 A      1908 A      1613 A   
   2.25 MeV   2.438E+00  8.524E-01    6096 A      2045 A      1769 A   
   2.50 MeV   2.708E+00  8.026E-01    6695 A      2166 A      1912 A   
   2.75 MeV   2.983E+00  7.591E-01    7264 A      2272 A      2042 A   
   3.00 MeV   3.262E+00  7.208E-01    7803 A      2365 A      2160 A   
   3.25 MeV   3.543E+00  6.867E-01    8316 A      2447 A      2268 A   
   3.50 MeV   3.824E+00  6.561E-01    8804 A      2521 A      2367 A   
   3.75 MeV   4.104E+00  6.285E-01    9269 A      2586 A      2458 A   
   4.00 MeV   4.382E+00  6.034E-01    9713 A      2644 A      2541 A   
   4.50 MeV   4.931E+00  5.596E-01    1.05 um     2745 A      2689 A   
   5.00 MeV   5.465E+00  5.225E-01    1.13 um     2828 A      2815 A   
   5.50 MeV   5.983E+00  4.906E-01    1.20 um     2898 A      2925 A   
   6.00 MeV   6.483E+00  4.629E-01    1.27 um     2957 A      3021 A   
   6.50 MeV   6.966E+00  4.384E-01    1.33 um     3008 A      3106 A   
   7.00 MeV   7.430E+00  4.168E-01    1.39 um     3052 A      3182 A   
   8.00 MeV   8.307E+00  3.800E-01    1.50 um     3127 A      3312 A   
   9.00 MeV   9.117E+00  3.498E-01    1.61 um     3187 A      3420 A   
  10.00 MeV   9.866E+00  3.245E-01    1.70 um     3236 A      3512 A   
  11.00 MeV   1.056E+01  3.031E-01    1.79 um     3277 A      3591 A   
  12.00 MeV   1.120E+01  2.845E-01    1.87 um     3312 A      3660 A   
  13.00 MeV   1.180E+01  2.684E-01    1.95 um     3342 A      3722 A   
  14.00 MeV   1.236E+01  2.541E-01    2.03 um     3369 A      3777 A   
  15.00 MeV   1.288E+01  2.415E-01    2.11 um     3393 A      3827 A   
  16.00 MeV   1.336E+01  2.301E-01    2.18 um     3414 A      3872 A   
  17.00 MeV   1.382E+01  2.199E-01    2.25 um     3433 A      3913 A   
  18.00 MeV   1.425E+01  2.107E-01    2.31 um     3451 A      3952 A   
  20.00 MeV   1.503E+01  1.946E-01    2.44 um     3484 A      4021 A   
  22.50 MeV   1.588E+01  1.778E-01    2.60 um     3520 A      4095 A   
  25.00 MeV   1.663E+01  1.640E-01    2.74 um     3552 A      4160 A   
  27.50 MeV   1.728E+01  1.524E-01    2.88 um     3579 A      4217 A   
  30.00 MeV   1.786E+01  1.424E-01    3.02 um     3603 A      4268 A   
  32.50 MeV   1.837E+01  1.337E-01    3.15 um     3625 A      4314 A   
  35.00 MeV   1.882E+01  1.262E-01    3.28 um     3644 A      4357 A   
  37.50 MeV   1.923E+01  1.195E-01    3.41 um     3663 A      4396 A   
  40.00 MeV   1.959E+01  1.136E-01    3.53 um     3680 A      4432 A   
  45.00 MeV   2.021E+01  1.034E-01    3.78 um     3718 A      4499 A   
  50.00 MeV   2.071E+01  9.504E-02    4.01 um     3753 A      4558 A   
  55.00 MeV   2.111E+01  8.803E-02    4.25 um     3785 A      4612 A   
  60.00 MeV   2.144E+01  8.206E-02    4.47 um     3815 A      4661 A   
  65.00 MeV   2.170E+01  7.691E-02    4.70 um     3843 A      4707 A   
  70.00 MeV   2.191E+01  7.241E-02    4.92 um     3870 A      4750 A   
  80.00 MeV   2.221E+01  6.493E-02    5.36 um     3944 A      4830 A   
  90.00 MeV   2.239E+01  5.895E-02    5.80 um     4014 A      4903 A   
 100.00 MeV   2.247E+01  5.405E-02    6.23 um     4081 A      4971 A   
 110.00 MeV   2.248E+01  4.995E-02    6.67 um     4146 A      5035 A   
 120.00 MeV   2.244E+01  4.647E-02    7.10 um     4209 A      5095 A   
 130.00 MeV   2.261E+01  4.347E-02    7.54 um     4271 A      5154 A   
 140.00 MeV   2.262E+01  4.086E-02    7.97 um     4330 A      5209 A   
 150.00 MeV   2.259E+01  3.857E-02    8.40 um     4388 A      5264 A   
 160.00 MeV   2.255E+01  3.654E-02    8.83 um     4446 A      5316 A   
 170.00 MeV   2.249E+01  3.473E-02    9.27 um     4502 A      5367 A   
 180.00 MeV   2.242E+01  3.309E-02    9.70 um     4558 A      5418 A   
 200.00 MeV   2.221E+01  3.028E-02   10.58 um     4750 A      5515 A   
 225.00 MeV   2.190E+01  2.741E-02   11.68 um     5032 A      5634 A   
 250.00 MeV   2.155E+01  2.506E-02   12.81 um     5306 A      5750 A   
 275.00 MeV   2.118E+01  2.311E-02   13.95 um     5576 A      5865 A   
 300.00 MeV   2.080E+01  2.145E-02   15.12 um     5841 A      5979 A   
 325.00 MeV   2.041E+01  2.003E-02   16.31 um     6104 A      6093 A   
 350.00 MeV   2.004E+01  1.880E-02   17.52 um     6365 A      6208 A   
 375.00 MeV   1.967E+01  1.772E-02   18.75 um     6624 A      6323 A   
 400.00 MeV   1.931E+01  1.676E-02   20.00 um     6884 A      6439 A   
 450.00 MeV   1.862E+01  1.515E-02   22.58 um     7837 A      6674 A   
 500.00 MeV   1.798E+01  1.383E-02   25.26 um     8747 A      6915 A   
 550.00 MeV   1.739E+01  1.273E-02   28.03 um     9625 A      7162 A   
 600.00 MeV   1.684E+01  1.181E-02   30.89 um     1.05 um     7416 A   
 650.00 MeV   1.633E+01  1.102E-02   33.84 um     1.13 um     7677 A   
 700.00 MeV   1.586E+01  1.033E-02   36.88 um     1.22 um     7946 A   
 800.00 MeV   1.500E+01  9.192E-03   43.23 um     1.52 um     8506 A   
 900.00 MeV   1.425E+01  8.293E-03   49.93 um     1.80 um     9095 A   
   1.00 GeV   1.359E+01  7.562E-03   56.96 um     2.06 um     9714 A   
   1.10 GeV   1.298E+01  6.955E-03   64.34 um     2.32 um     1.04 um  
   1.20 GeV   1.243E+01  6.443E-03   72.05 um     2.57 um     1.10 um  
   1.30 GeV   1.192E+01  6.005E-03   80.09 um     2.81 um     1.17 um  
   1.40 GeV   1.145E+01  5.626E-03   88.47 um     3.06 um     1.25 um  
   1.50 GeV   1.100E+01  5.293E-03   97.20 um     3.31 um     1.32 um  
   1.60 GeV   1.058E+01  5.000E-03  106.27 um     3.56 um     1.40 um  
   1.70 GeV   1.017E+01  4.739E-03  115.71 um     3.81 um     1.48 um  
   1.80 GeV   9.785E+00  4.506E-03  125.53 um     4.06 um     1.57 um  
   2.00 GeV   9.156E+00  4.104E-03  146.23 um     5.02 um     1.75 um  
   2.25 GeV   8.489E+00  3.697E-03  174.01 um     6.39 um     1.99 um  
   2.50 GeV   7.925E+00  3.366E-03  203.87 um     7.68 um     2.24 um  
   2.75 GeV   7.443E+00  3.093E-03  235.76 um     8.92 um     2.52 um  
   3.00 GeV   7.024E+00  2.862E-03  269.63 um    10.15 um     2.81 um  
   3.25 GeV   6.659E+00  2.665E-03  305.44 um    11.36 um     3.11 um  
   3.50 GeV   6.336E+00  2.494E-03  343.14 um    12.57 um     3.43 um  
   3.75 GeV   6.049E+00  2.345E-03  382.70 um    13.78 um     3.76 um  
   4.00 GeV   5.792E+00  2.213E-03  424.07 um    14.99 um     4.10 um  
   4.50 GeV   5.351E+00  1.992E-03  512.07 um    19.53 um     4.83 um  
   5.00 GeV   4.986E+00  1.812E-03  606.92 um    23.73 um     5.61 um  
   5.50 GeV   4.675E+00  1.663E-03  708.39 um    27.78 um     6.44 um  
   6.00 GeV   4.402E+00  1.538E-03  816.38 um    31.74 um     7.32 um  
   6.50 GeV   4.166E+00  1.431E-03  930.76 um    35.68 um     8.23 um  
   7.00 GeV   3.961E+00  1.339E-03    1.05 mm    39.59 um     9.19 um  
   8.00 GeV   3.622E+00  1.187E-03    1.31 mm    54.00 um    11.24 um  
   9.00 GeV   3.351E+00  1.067E-03    1.59 mm    67.17 um    13.43 um  
  10.00 GeV   3.131E+00  9.704E-04    1.89 mm    79.73 um    15.77 um  
  11.00 GeV   2.948E+00  8.902E-04    2.22 mm    91.96 um    18.23 um  
  12.00 GeV   2.794E+00  8.228E-04    2.56 mm   103.98 um    20.81 um  
  13.00 GeV   2.662E+00  7.652E-04    2.92 mm   115.84 um    23.50 um  
  14.00 GeV   2.548E+00  7.154E-04    3.29 mm   127.59 um    26.29 um  
  15.00 GeV   2.449E+00  6.720E-04    3.69 mm   139.25 um    29.17 um  
  16.00 GeV   2.361E+00  6.337E-04    4.09 mm   150.83 um    32.13 um  
  17.00 GeV   2.284E+00  5.998E-04    4.51 mm   162.34 um    35.18 um  
  18.00 GeV   2.215E+00  5.694E-04    4.95 mm   173.77 um    38.29 um  
  20.00 GeV   2.097E+00  5.173E-04    5.86 mm   216.43 um    44.73 um  
  22.50 GeV   1.979E+00  4.647E-04    7.06 mm   275.55 um    53.08 um  
  24.00 GeV   1.923E+00  4.382E-04    7.82 mm   295.62 um    58.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7145E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
