 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/2H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.721E-02  4.182E-03     311 A       331 A       254 A   
   5.50 keV   5.984E-02  4.086E-03     341 A       351 A       271 A   
   6.00 keV   6.220E-02  3.994E-03     371 A       371 A       287 A   
   6.50 keV   6.429E-02  3.906E-03     401 A       389 A       303 A   
   7.00 keV   6.615E-02  3.821E-03     432 A       408 A       319 A   
   8.00 keV   6.935E-02  3.663E-03     493 A       442 A       349 A   
   9.00 keV   7.218E-02  3.520E-03     555 A       476 A       379 A   
  10.00 keV   7.497E-02  3.388E-03     617 A       508 A       407 A   
  11.00 keV   7.793E-02  3.267E-03     679 A       538 A       435 A   
  12.00 keV   8.109E-02  3.156E-03     741 A       567 A       461 A   
  13.00 keV   8.442E-02  3.053E-03     803 A       595 A       487 A   
  14.00 keV   8.786E-02  2.958E-03     864 A       622 A       512 A   
  15.00 keV   9.135E-02  2.869E-03     924 A       647 A       536 A   
  16.00 keV   9.485E-02  2.787E-03     983 A       670 A       559 A   
  17.00 keV   9.832E-02  2.710E-03    1042 A       693 A       581 A   
  18.00 keV   1.017E-01  2.638E-03    1100 A       715 A       602 A   
  20.00 keV   1.084E-01  2.506E-03    1213 A       754 A       642 A   
  22.50 keV   1.162E-01  2.362E-03    1351 A       799 A       689 A   
  25.00 keV   1.236E-01  2.236E-03    1485 A       840 A       732 A   
  27.50 keV   1.306E-01  2.125E-03    1616 A       877 A       772 A   
  30.00 keV   1.371E-01  2.026E-03    1743 A       910 A       809 A   
  32.50 keV   1.432E-01  1.938E-03    1868 A       941 A       844 A   
  35.00 keV   1.489E-01  1.857E-03    1990 A       970 A       876 A   
  37.50 keV   1.543E-01  1.785E-03    2110 A       996 A       908 A   
  40.00 keV   1.595E-01  1.718E-03    2228 A      1021 A       937 A   
  45.00 keV   1.688E-01  1.601E-03    2458 A      1066 A       992 A   
  50.00 keV   1.772E-01  1.501E-03    2682 A      1106 A      1043 A   
  55.00 keV   1.847E-01  1.415E-03    2900 A      1142 A      1090 A   
  60.00 keV   1.914E-01  1.339E-03    3114 A      1175 A      1134 A   
  65.00 keV   1.975E-01  1.272E-03    3323 A      1205 A      1175 A   
  70.00 keV   2.029E-01  1.212E-03    3529 A      1233 A      1214 A   
  80.00 keV   2.121E-01  1.110E-03    3934 A      1284 A      1287 A   
  90.00 keV   2.194E-01  1.025E-03    4329 A      1329 A      1353 A   
 100.00 keV   2.253E-01  9.543E-04    4718 A      1370 A      1416 A   
 110.00 keV   2.299E-01  8.935E-04    5102 A      1407 A      1474 A   
 120.00 keV   2.334E-01  8.409E-04    5482 A      1442 A      1530 A   
 130.00 keV   2.361E-01  7.948E-04    5861 A      1475 A      1583 A   
 140.00 keV   2.381E-01  7.541E-04    6238 A      1505 A      1634 A   
 150.00 keV   2.395E-01  7.177E-04    6615 A      1534 A      1684 A   
 160.00 keV   2.403E-01  6.851E-04    6992 A      1562 A      1732 A   
 170.00 keV   2.408E-01  6.557E-04    7369 A      1589 A      1779 A   
 180.00 keV   2.408E-01  6.289E-04    7748 A      1614 A      1825 A   
 200.00 keV   2.401E-01  5.821E-04    8510 A      1665 A      1915 A   
 225.00 keV   2.380E-01  5.335E-04    9474 A      1726 A      2024 A   
 250.00 keV   2.350E-01  4.930E-04    1.05 um     1784 A      2130 A   
 275.00 keV   2.314E-01  4.588E-04    1.15 um     1841 A      2235 A   
 300.00 keV   2.276E-01  4.295E-04    1.25 um     1896 A      2339 A   
 325.00 keV   2.235E-01  4.040E-04    1.35 um     1950 A      2443 A   
 350.00 keV   2.194E-01  3.817E-04    1.46 um     2003 A      2546 A   
 375.00 keV   2.152E-01  3.619E-04    1.57 um     2057 A      2650 A   
 400.00 keV   2.111E-01  3.443E-04    1.68 um     2110 A      2755 A   
 450.00 keV   2.032E-01  3.141E-04    1.90 um     2227 A      2966 A   
 500.00 keV   1.956E-01  2.892E-04    2.14 um     2344 A      3181 A   
 550.00 keV   1.885E-01  2.682E-04    2.39 um     2463 A      3401 A   
 600.00 keV   1.819E-01  2.504E-04    2.65 um     2583 A      3627 A   
 650.00 keV   1.758E-01  2.349E-04    2.91 um     2706 A      3857 A   
 700.00 keV   1.701E-01  2.214E-04    3.19 um     2830 A      4093 A   
 800.00 keV   1.598E-01  1.989E-04    3.77 um     3138 A      4583 A   
 900.00 keV   1.508E-01  1.808E-04    4.39 um     3452 A      5096 A   
   1.00 MeV   1.430E-01  1.660E-04    5.04 um     3774 A      5633 A   
   1.10 MeV   1.360E-01  1.536E-04    5.73 um     4105 A      6192 A   
   1.20 MeV   1.298E-01  1.430E-04    6.45 um     4444 A      6775 A   
   1.30 MeV   1.242E-01  1.339E-04    7.21 um     4790 A      7380 A   
   1.40 MeV   1.192E-01  1.260E-04    8.00 um     5145 A      8006 A   
   1.50 MeV   1.146E-01  1.190E-04    8.82 um     5508 A      8654 A   
   1.60 MeV   1.105E-01  1.128E-04    9.68 um     5879 A      9323 A   
   1.70 MeV   1.067E-01  1.073E-04   10.56 um     6258 A      1.00 um  
   1.80 MeV   1.032E-01  1.023E-04   11.48 um     6644 A      1.07 um  
   2.00 MeV   9.697E-02  9.368E-05   13.41 um     7676 A      1.22 um  
   2.25 MeV   9.209E-02  8.489E-05   15.96 um     9091 A      1.41 um  
   2.50 MeV   8.739E-02  7.770E-05   18.65 um     1.05 um     1.61 um  
   2.75 MeV   8.314E-02  7.170E-05   21.49 um     1.18 um     1.82 um  
   3.00 MeV   7.936E-02  6.662E-05   24.46 um     1.32 um     2.04 um  
   3.25 MeV   7.599E-02  6.225E-05   27.57 um     1.46 um     2.26 um  
   3.50 MeV   7.294E-02  5.846E-05   30.82 um     1.60 um     2.50 um  
   3.75 MeV   7.018E-02  5.513E-05   34.20 um     1.74 um     2.73 um  
   4.00 MeV   6.766E-02  5.218E-05   37.71 um     1.88 um     2.98 um  
   4.50 MeV   6.322E-02  4.718E-05   45.11 um     2.29 um     3.49 um  
   5.00 MeV   5.942E-02  4.311E-05   53.01 um     2.68 um     4.03 um  
   5.50 MeV   5.613E-02  3.973E-05   61.40 um     3.08 um     4.59 um  
   6.00 MeV   5.324E-02  3.686E-05   70.27 um     3.47 um     5.17 um  
   6.50 MeV   5.068E-02  3.440E-05   79.60 um     3.86 um     5.78 um  
   7.00 MeV   4.840E-02  3.227E-05   89.39 um     4.26 um     6.42 um  
   8.00 MeV   4.449E-02  2.875E-05  110.29 um     5.48 um     7.76 um  
   9.00 MeV   4.125E-02  2.596E-05  132.95 um     6.65 um     9.18 um  
  10.00 MeV   3.851E-02  2.368E-05  157.30 um     7.80 um    10.70 um  
  11.00 MeV   3.617E-02  2.180E-05  183.32 um     8.95 um    12.30 um  
  12.00 MeV   3.413E-02  2.020E-05  210.96 um    10.11 um    13.98 um  
  13.00 MeV   3.234E-02  1.884E-05  240.20 um    11.29 um    15.74 um  
  14.00 MeV   3.076E-02  1.765E-05  271.00 um    12.48 um    17.58 um  
  15.00 MeV   2.934E-02  1.662E-05  303.34 um    13.70 um    19.50 um  
  16.00 MeV   2.807E-02  1.570E-05  337.20 um    14.93 um    21.50 um  
  17.00 MeV   2.692E-02  1.489E-05  372.56 um    16.18 um    23.57 um  
  18.00 MeV   2.587E-02  1.416E-05  409.39 um    17.46 um    25.71 um  
  20.00 MeV   2.403E-02  1.290E-05  487.39 um    21.51 um    30.22 um  
  22.50 MeV   2.211E-02  1.163E-05  592.88 um    27.23 um    36.26 um  
  25.00 MeV   2.051E-02  1.059E-05  707.08 um    32.76 um    42.73 um  
  27.50 MeV   1.915E-02  9.737E-06  829.81 um    38.24 um    49.62 um  
  30.00 MeV   1.798E-02  9.015E-06  960.87 um    43.72 um    56.91 um  
  32.50 MeV   1.697E-02  8.396E-06    1.10 mm    49.26 um    64.61 um  
  35.00 MeV   1.607E-02  7.861E-06    1.25 mm    54.86 um    72.71 um  
  37.50 MeV   1.528E-02  7.393E-06    1.40 mm    60.55 um    81.18 um  
  40.00 MeV   1.457E-02  6.980E-06    1.57 mm    66.33 um    90.03 um  
  45.00 MeV   1.336E-02  6.285E-06    1.91 mm    85.51 um   108.86 um  
  50.00 MeV   1.236E-02  5.721E-06    2.29 mm   103.89 um   129.12 um  
  55.00 MeV   1.151E-02  5.253E-06    2.70 mm   122.00 um   150.77 um  
  60.00 MeV   1.079E-02  4.860E-06    3.14 mm   140.12 um   173.78 um  
  65.00 MeV   1.016E-02  4.523E-06    3.60 mm   158.36 um   198.12 um  
  70.00 MeV   9.618E-03  4.233E-06    4.10 mm   176.81 um   223.74 um  
  80.00 MeV   8.706E-03  3.754E-06    5.16 mm   239.12 um   278.75 um  
  90.00 MeV   7.974E-03  3.377E-06    6.33 mm   298.02 um   338.59 um  
 100.00 MeV   7.373E-03  3.071E-06    7.60 mm   355.86 um   403.07 um  
 110.00 MeV   6.870E-03  2.819E-06    8.97 mm   413.59 um   471.99 um  
 120.00 MeV   6.442E-03  2.606E-06   10.43 mm   471.69 um   545.21 um  
 130.00 MeV   6.074E-03  2.424E-06   11.99 mm   530.40 um   622.57 um  
 140.00 MeV   5.753E-03  2.267E-06   13.64 mm   589.87 um   703.93 um  
 150.00 MeV   5.471E-03  2.130E-06   15.38 mm   650.16 um   789.16 um  
 160.00 MeV   5.220E-03  2.009E-06   17.20 mm   711.30 um   878.14 um  
 170.00 MeV   4.997E-03  1.902E-06   19.11 mm   773.32 um   970.76 um  
 180.00 MeV   4.797E-03  1.806E-06   21.10 mm   836.21 um     1.07 mm  
 200.00 MeV   4.450E-03  1.641E-06   25.32 mm     1.05 mm     1.27 mm  
 225.00 MeV   4.098E-03  1.475E-06   31.03 mm     1.36 mm     1.54 mm  
 250.00 MeV   3.811E-03  1.340E-06   37.20 mm     1.64 mm     1.83 mm  
 275.00 MeV   3.572E-03  1.229E-06   43.81 mm     1.92 mm     2.14 mm  
 300.00 MeV   3.371E-03  1.135E-06   50.84 mm     2.20 mm     2.46 mm  
 325.00 MeV   3.199E-03  1.055E-06   58.26 mm     2.48 mm     2.80 mm  
 350.00 MeV   3.049E-03  9.864E-07   66.07 mm     2.75 mm     3.15 mm  
 375.00 MeV   2.919E-03  9.263E-07   74.24 mm     3.02 mm     3.52 mm  
 400.00 MeV   2.804E-03  8.733E-07   82.77 mm     3.30 mm     3.90 mm  
 450.00 MeV   2.611E-03  7.842E-07  100.79 mm     4.25 mm     4.69 mm  
 500.00 MeV   2.456E-03  7.122E-07  120.06 mm     5.13 mm     5.53 mm  
 550.00 MeV   2.327E-03  6.527E-07  140.47 mm     5.97 mm     6.40 mm  
 600.00 MeV   2.220E-03  6.027E-07  161.94 mm     6.78 mm     7.30 mm  
 650.00 MeV   2.129E-03  5.601E-07  184.39 mm     7.58 mm     8.23 mm  
 700.00 MeV   2.051E-03  5.233E-07  207.74 mm     8.36 mm     9.19 mm  
 800.00 MeV   1.924E-03  4.630E-07  256.90 mm    11.04 mm    11.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.8857E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
