 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.355E-02  9.648E-01      13 A         8 A         6 A   
   1.10 keV   8.763E-02  1.016E+00      13 A         8 A         6 A   
   1.20 keV   9.152E-02  1.064E+00      14 A         9 A         6 A   
   1.30 keV   9.526E-02  1.110E+00      14 A         9 A         6 A   
   1.40 keV   9.885E-02  1.154E+00      15 A         9 A         7 A   
   1.50 keV   1.023E-01  1.197E+00      15 A         9 A         7 A   
   1.60 keV   1.057E-01  1.238E+00      16 A        10 A         7 A   
   1.70 keV   1.089E-01  1.277E+00      16 A        10 A         7 A   
   1.80 keV   1.121E-01  1.315E+00      17 A        10 A         7 A   
   2.00 keV   1.182E-01  1.388E+00      17 A        11 A         8 A   
   2.25 keV   1.253E-01  1.472E+00      18 A        11 A         8 A   
   2.50 keV   1.321E-01  1.551E+00      19 A        12 A         8 A   
   2.75 keV   1.385E-01  1.626E+00      20 A        12 A         9 A   
   3.00 keV   1.447E-01  1.696E+00      21 A        12 A         9 A   
   3.25 keV   1.506E-01  1.762E+00      22 A        13 A         9 A   
   3.50 keV   1.563E-01  1.825E+00      22 A        13 A        10 A   
   3.75 keV   1.618E-01  1.886E+00      23 A        14 A        10 A   
   4.00 keV   1.671E-01  1.943E+00      24 A        14 A        10 A   
   4.50 keV   1.772E-01  2.052E+00      25 A        15 A        11 A   
