 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.750E-02  9.700E-01      14 A         8 A         6 A   
   1.10 keV   8.128E-02  1.022E+00      14 A         8 A         6 A   
   1.20 keV   8.490E-02  1.071E+00      15 A         9 A         6 A   
   1.30 keV   8.836E-02  1.118E+00      15 A         9 A         7 A   
   1.40 keV   9.170E-02  1.162E+00      16 A         9 A         7 A   
   1.50 keV   9.492E-02  1.206E+00      16 A         9 A         7 A   
   1.60 keV   9.803E-02  1.247E+00      17 A        10 A         7 A   
   1.70 keV   1.010E-01  1.287E+00      17 A        10 A         7 A   
   1.80 keV   1.040E-01  1.326E+00      18 A        10 A         7 A   
   2.00 keV   1.096E-01  1.400E+00      18 A        11 A         8 A   
   2.25 keV   1.162E-01  1.486E+00      19 A        11 A         8 A   
   2.50 keV   1.225E-01  1.567E+00      20 A        12 A         8 A   
   2.75 keV   1.285E-01  1.643E+00      21 A        12 A         9 A   
   3.00 keV   1.342E-01  1.714E+00      22 A        12 A         9 A   
   3.25 keV   1.397E-01  1.782E+00      23 A        13 A         9 A   
   3.50 keV   1.450E-01  1.847E+00      24 A        13 A        10 A   
   3.75 keV   1.501E-01  1.909E+00      24 A        14 A        10 A   
   4.00 keV   1.550E-01  1.968E+00      25 A        14 A        10 A   
   4.50 keV   1.644E-01  2.079E+00      27 A        15 A        11 A   
