 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.022E-01  2.239E+00      27 A        15 A        11 A   
   5.50 keV   2.121E-01  2.339E+00      28 A        16 A        11 A   
   6.00 keV   2.215E-01  2.433E+00      29 A        16 A        12 A   
   6.50 keV   2.305E-01  2.521E+00      30 A        17 A        12 A   
   7.00 keV   2.392E-01  2.604E+00      31 A        17 A        13 A   
   8.00 keV   2.558E-01  2.759E+00      33 A        18 A        13 A   
   9.00 keV   2.713E-01  2.900E+00      36 A        19 A        14 A   
  10.00 keV   2.859E-01  3.029E+00      38 A        20 A        15 A   
  11.00 keV   2.999E-01  3.149E+00      39 A        21 A        15 A   
  12.00 keV   3.132E-01  3.261E+00      41 A        22 A        16 A   
  13.00 keV   3.260E-01  3.365E+00      43 A        23 A        17 A   
  14.00 keV   3.383E-01  3.464E+00      45 A        24 A        17 A   
  15.00 keV   3.502E-01  3.556E+00      47 A        24 A        18 A   
  16.00 keV   3.617E-01  3.643E+00      48 A        25 A        18 A   
  17.00 keV   3.728E-01  3.726E+00      50 A        26 A        19 A   
  18.00 keV   3.836E-01  3.805E+00      51 A        27 A        19 A   
  20.00 keV   4.044E-01  3.952E+00      55 A        28 A        20 A   
  22.50 keV   4.289E-01  4.119E+00      58 A        30 A        22 A   
  25.00 keV   4.521E-01  4.269E+00      62 A        31 A        23 A   
  27.50 keV   4.742E-01  4.406E+00      65 A        33 A        24 A   
  30.00 keV   4.953E-01  4.532E+00      69 A        34 A        25 A   
  32.50 keV   5.155E-01  4.648E+00      72 A        35 A        26 A   
  35.00 keV   5.349E-01  4.755E+00      75 A        37 A        27 A   
  37.50 keV   5.537E-01  4.855E+00      79 A        38 A        28 A   
  40.00 keV   5.719E-01  4.949E+00      82 A        39 A        29 A   
  45.00 keV   6.066E-01  5.119E+00      88 A        42 A        31 A   
  50.00 keV   6.394E-01  5.270E+00      94 A        44 A        33 A   
  55.00 keV   6.706E-01  5.405E+00     100 A        47 A        35 A   
  60.00 keV   7.004E-01  5.528E+00     106 A        49 A        36 A   
  65.00 keV   7.290E-01  5.639E+00     111 A        51 A        38 A   
  70.00 keV   7.565E-01  5.740E+00     117 A        53 A        40 A   
  80.00 keV   8.088E-01  5.918E+00     127 A        58 A        43 A   
  90.00 keV   8.578E-01  6.071E+00     138 A        62 A        46 A   
 100.00 keV   9.042E-01  6.202E+00     148 A        65 A        49 A   
 110.00 keV   9.484E-01  6.317E+00     158 A        69 A        52 A   
 120.00 keV   9.905E-01  6.418E+00     168 A        73 A        55 A   
 130.00 keV   1.031E+00  6.506E+00     178 A        76 A        57 A   
 140.00 keV   1.070E+00  6.585E+00     188 A        80 A        60 A   
 150.00 keV   1.107E+00  6.656E+00     197 A        84 A        63 A   
 160.00 keV   1.144E+00  6.718E+00     207 A        87 A        65 A   
 170.00 keV   1.179E+00  6.775E+00     216 A        90 A        68 A   
 180.00 keV   1.213E+00  6.825E+00     225 A        94 A        70 A   
 200.00 keV   1.279E+00  6.911E+00     244 A       100 A        75 A   
 225.00 keV   1.356E+00  6.997E+00     267 A       108 A        81 A   
 250.00 keV   1.430E+00  7.063E+00     289 A       116 A        87 A   
 275.00 keV   1.499E+00  7.113E+00     311 A       124 A        93 A   
 300.00 keV   1.566E+00  7.151E+00     333 A       131 A        98 A   
 325.00 keV   1.643E+00  7.179E+00     355 A       139 A       104 A   
 350.00 keV   1.784E+00  7.198E+00     377 A       146 A       109 A   
 375.00 keV   1.889E+00  7.211E+00     398 A       153 A       114 A   
 400.00 keV   1.969E+00  7.217E+00     419 A       160 A       120 A   
 450.00 keV   2.086E+00  7.217E+00     461 A       173 A       130 A   
 500.00 keV   2.168E+00  7.202E+00     503 A       187 A       140 A   
 550.00 keV   2.234E+00  7.177E+00     545 A       200 A       149 A   
 600.00 keV   2.293E+00  7.144E+00     587 A       213 A       159 A   
 650.00 keV   2.349E+00  7.105E+00     629 A       226 A       168 A   
 700.00 keV   2.405E+00  7.062E+00     671 A       239 A       178 A   
 800.00 keV   2.520E+00  6.966E+00     756 A       265 A       196 A   
 900.00 keV   2.640E+00  6.864E+00     842 A       290 A       214 A   
   1.00 MeV   2.763E+00  6.757E+00     927 A       315 A       232 A   
   1.10 MeV   2.887E+00  6.650E+00    1013 A       339 A       250 A   
   1.20 MeV   3.009E+00  6.543E+00    1099 A       363 A       268 A   
   1.30 MeV   3.129E+00  6.438E+00    1185 A       387 A       285 A   
   1.40 MeV   3.244E+00  6.334E+00    1272 A       410 A       303 A   
   1.50 MeV   3.355E+00  6.233E+00    1358 A       433 A       320 A   
   1.60 MeV   3.461E+00  6.135E+00    1445 A       456 A       337 A   
   1.70 MeV   3.561E+00  6.039E+00    1533 A       479 A       354 A   
   1.80 MeV   3.656E+00  5.946E+00    1620 A       501 A       371 A   
   2.00 MeV   3.831E+00  5.769E+00    1796 A       544 A       405 A   
   2.25 MeV   4.025E+00  5.562E+00    2017 A       597 A       447 A   
   2.50 MeV   4.194E+00  5.371E+00    2239 A       649 A       489 A   
   2.75 MeV   4.343E+00  5.194E+00    2463 A       700 A       530 A   
   3.00 MeV   4.476E+00  5.030E+00    2689 A       750 A       571 A   
   3.25 MeV   4.596E+00  4.877E+00    2917 A       799 A       612 A   
   3.50 MeV   4.706E+00  4.735E+00    3146 A       847 A       652 A   
   3.75 MeV   4.808E+00  4.602E+00    3377 A       894 A       693 A   
   4.00 MeV   4.905E+00  4.478E+00    3609 A       940 A       733 A   
   4.50 MeV   5.085E+00  4.251E+00    4078 A      1032 A       813 A   
   5.00 MeV   5.256E+00  4.050E+00    4551 A      1120 A       893 A   
   5.50 MeV   5.423E+00  3.871E+00    5027 A      1205 A       972 A   
   6.00 MeV   5.589E+00  3.709E+00    5505 A      1288 A      1050 A   
   6.50 MeV   5.758E+00  3.562E+00    5984 A      1368 A      1127 A   
   7.00 MeV   5.929E+00  3.428E+00    6463 A      1445 A      1203 A   
   8.00 MeV   6.285E+00  3.193E+00    7417 A      1594 A      1353 A   
   9.00 MeV   6.656E+00  2.993E+00    8361 A      1731 A      1499 A   
  10.00 MeV   7.043E+00  2.820E+00    9291 A      1858 A      1639 A   
  11.00 MeV   7.442E+00  2.669E+00    1.02 um     1975 A      1773 A   
  12.00 MeV   7.851E+00  2.536E+00    1.11 um     2083 A      1901 A   
  13.00 MeV   8.267E+00  2.417E+00    1.20 um     2182 A      2024 A   
  14.00 MeV   8.688E+00  2.310E+00    1.28 um     2274 A      2141 A   
  15.00 MeV   9.111E+00  2.214E+00    1.36 um     2359 A      2252 A   
  16.00 MeV   9.535E+00  2.126E+00    1.44 um     2438 A      2358 A   
  17.00 MeV   9.959E+00  2.046E+00    1.52 um     2510 A      2458 A   
  18.00 MeV   1.038E+01  1.973E+00    1.60 um     2578 A      2554 A   
  20.00 MeV   1.122E+01  1.843E+00    1.75 um     2703 A      2731 A   
  22.50 MeV   1.224E+01  1.706E+00    1.92 um     2839 A      2930 A   
  25.00 MeV   1.323E+01  1.590E+00    2.08 um     2955 A      3107 A   
  27.50 MeV   1.420E+01  1.491E+00    2.24 um     3055 A      3265 A   
  30.00 MeV   1.513E+01  1.404E+00    2.38 um     3142 A      3408 A   
  32.50 MeV   1.603E+01  1.329E+00    2.52 um     3218 A      3537 A   
  35.00 MeV   1.690E+01  1.262E+00    2.66 um     3286 A      3655 A   
  37.50 MeV   1.774E+01  1.202E+00    2.79 um     3347 A      3763 A   
  40.00 MeV   1.855E+01  1.148E+00    2.91 um     3402 A      3862 A   
  45.00 MeV   2.010E+01  1.055E+00    3.14 um     3504 A      4038 A   
  50.00 MeV   2.156E+01  9.779E-01    3.36 um     3590 A      4191 A   
  55.00 MeV   2.293E+01  9.121E-01    3.57 um     3664 A      4325 A   
  60.00 MeV   2.422E+01  8.555E-01    3.77 um     3727 A      4444 A   
  65.00 MeV   2.544E+01  8.061E-01    3.96 um     3783 A      4551 A   
  70.00 MeV   2.660E+01  7.628E-01    4.14 um     3833 A      4647 A   
  80.00 MeV   2.873E+01  6.898E-01    4.48 um     3932 A      4816 A   
  90.00 MeV   3.066E+01  6.308E-01    4.80 um     4014 A      4958 A   
 100.00 MeV   3.240E+01  5.819E-01    5.10 um     4084 A      5082 A   
 110.00 MeV   3.398E+01  5.407E-01    5.39 um     4145 A      5190 A   
 120.00 MeV   3.542E+01  5.054E-01    5.66 um     4199 A      5287 A   
 130.00 MeV   3.673E+01  4.748E-01    5.93 um     4247 A      5374 A   
 140.00 MeV   3.793E+01  4.480E-01    6.18 um     4291 A      5453 A   
 150.00 MeV   3.903E+01  4.244E-01    6.43 um     4331 A      5526 A   
 160.00 MeV   4.003E+01  4.033E-01    6.68 um     4368 A      5593 A   
 170.00 MeV   4.096E+01  3.844E-01    6.92 um     4402 A      5656 A   
 180.00 MeV   4.181E+01  3.673E-01    7.15 um     4435 A      5714 A   
 200.00 MeV   4.331E+01  3.377E-01    7.61 um     4516 A      5821 A   
 225.00 MeV   4.488E+01  3.073E-01    8.15 um     4620 A      5939 A   
 250.00 MeV   4.616E+01  2.822E-01    8.69 um     4714 A      6044 A   
 275.00 MeV   4.722E+01  2.613E-01    9.21 um     4801 A      6139 A   
 300.00 MeV   4.810E+01  2.434E-01    9.72 um     4881 A      6226 A   
 325.00 MeV   4.889E+01  2.280E-01   10.22 um     4957 A      6307 A   
 350.00 MeV   4.997E+01  2.146E-01   10.71 um     5027 A      6382 A   
 375.00 MeV   5.073E+01  2.028E-01   11.19 um     5094 A      6452 A   
 400.00 MeV   5.133E+01  1.923E-01   11.67 um     5158 A      6518 A   
 450.00 MeV   5.242E+01  1.744E-01   12.61 um     5360 A      6641 A   
 500.00 MeV   5.322E+01  1.598E-01   13.53 um     5547 A      6752 A   
 550.00 MeV   5.381E+01  1.476E-01   14.45 um     5722 A      6856 A   
 600.00 MeV   5.423E+01  1.373E-01   15.35 um     5888 A      6953 A   
 650.00 MeV   5.451E+01  1.284E-01   16.25 um     6046 A      7045 A   
 700.00 MeV   5.470E+01  1.207E-01   17.14 um     6199 A      7132 A   
 800.00 MeV   5.485E+01  1.078E-01   18.93 um     6730 A      7297 A   
 900.00 MeV   5.480E+01  9.760E-02   20.71 um     7221 A      7451 A   
   1.00 GeV   5.463E+01  8.926E-02   22.49 um     7680 A      7597 A   
   1.10 GeV   5.437E+01  8.231E-02   24.29 um     8117 A      7737 A   
   1.20 GeV   5.407E+01  7.643E-02   26.09 um     8535 A      7873 A   
   1.30 GeV   5.375E+01  7.138E-02   27.91 um     8937 A      8005 A   
   1.40 GeV   5.340E+01  6.699E-02   29.73 um     9326 A      8134 A   
   1.50 GeV   5.305E+01  6.315E-02   31.57 um     9704 A      8260 A   
   1.60 GeV   5.270E+01  5.974E-02   33.42 um     1.01 um     8385 A   
   1.70 GeV   5.235E+01  5.671E-02   35.28 um     1.04 um     8508 A   
   1.80 GeV   5.200E+01  5.398E-02   37.16 um     1.08 um     8629 A   
   2.00 GeV   5.132E+01  4.929E-02   40.95 um     1.21 um     8869 A   
   2.25 GeV   5.049E+01  4.452E-02   45.75 um     1.39 um     9163 A   
   2.50 GeV   4.967E+01  4.063E-02   50.64 um     1.56 um     9454 A   
   2.75 GeV   4.885E+01  3.740E-02   55.61 um     1.71 um     9743 A   
   3.00 GeV   4.802E+01  3.467E-02   60.66 um     1.86 um     1.00 um  
   3.25 GeV   4.718E+01  3.234E-02   65.81 um     2.00 um     1.03 um  
   3.50 GeV   4.632E+01  3.031E-02   71.04 um     2.13 um     1.06 um  
   3.75 GeV   4.542E+01  2.854E-02   76.38 um     2.27 um     1.09 um  
   4.00 GeV   4.448E+01  2.697E-02   81.83 um     2.40 um     1.12 um  
   4.50 GeV   4.250E+01  2.432E-02   93.09 um     2.88 um     1.18 um  
   5.00 GeV   4.046E+01  2.217E-02  104.90 um     3.34 um     1.24 um  
   5.50 GeV   3.869E+01  2.039E-02  117.28 um     3.77 um     1.30 um  
   6.00 GeV   3.708E+01  1.888E-02  130.21 um     4.20 um     1.37 um  
   6.50 GeV   3.562E+01  1.760E-02  143.68 um     4.61 um     1.44 um  
   7.00 GeV   3.428E+01  1.648E-02  157.70 um     5.03 um     1.51 um  
   8.00 GeV   3.193E+01  1.464E-02  187.31 um     6.55 um     1.66 um  
   9.00 GeV   2.994E+01  1.319E-02  218.99 um     7.94 um     1.82 um  
  10.00 GeV   2.822E+01  1.201E-02  252.70 um     9.27 um     1.99 um  
  11.00 GeV   2.673E+01  1.104E-02  288.37 um    10.57 um     2.17 um  
  12.00 GeV   2.542E+01  1.021E-02  325.96 um    11.84 um     2.36 um  
  13.00 GeV   2.426E+01  9.511E-03  365.42 um    13.09 um     2.55 um  
  14.00 GeV   2.323E+01  8.902E-03  406.69 um    14.34 um     2.76 um  
  15.00 GeV   2.230E+01  8.370E-03  449.73 um    15.59 um     2.97 um  
  16.00 GeV   2.147E+01  7.901E-03  494.51 um    16.84 um     3.19 um  
  17.00 GeV   2.071E+01  7.484E-03  540.96 um    18.08 um     3.42 um  
  18.00 GeV   2.002E+01  7.110E-03  589.07 um    19.33 um     3.65 um  
  20.00 GeV   1.882E+01  6.470E-03  690.02 um    24.05 um     4.14 um  
  22.50 GeV   1.756E+01  5.820E-03  824.76 um    30.71 um     4.79 um  
  25.00 GeV   1.652E+01  5.295E-03  968.56 um    36.85 um     5.47 um  
  27.50 GeV   1.565E+01  4.859E-03    1.12 mm    42.71 um     6.19 um  
  30.00 GeV   1.490E+01  4.493E-03    1.28 mm    48.39 um     6.94 um  
  32.50 GeV   1.425E+01  4.180E-03    1.45 mm    53.94 um     7.71 um  
  35.00 GeV   1.369E+01  3.910E-03    1.62 mm    59.39 um     8.51 um  
  37.50 GeV   1.319E+01  3.674E-03    1.81 mm    64.77 um     9.33 um  
  40.00 GeV   1.275E+01  3.466E-03    2.00 mm    70.09 um    10.17 um  
  45.00 GeV   1.200E+01  3.115E-03    2.39 mm    89.78 um    11.92 um  
  50.00 GeV   1.138E+01  2.832E-03    2.81 mm   107.64 um    13.73 um  
  55.00 GeV   1.088E+01  2.598E-03    3.25 mm   124.39 um    15.61 um  
  60.00 GeV   1.045E+01  2.400E-03    3.71 mm   140.39 um    17.53 um  
  64.40 GeV   1.014E+01  2.251E-03    4.13 mm   152.42 um    19.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
