 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.508E-01  7.245E-01      38 A        31 A        23 A   
   5.50 keV   1.582E-01  7.436E-01      40 A        32 A        25 A   
   6.00 keV   1.652E-01  7.609E-01      43 A        34 A        26 A   
   6.50 keV   1.720E-01  7.766E-01      45 A        36 A        27 A   
   7.00 keV   1.785E-01  7.910E-01      48 A        38 A        28 A   
   8.00 keV   1.908E-01  8.165E-01      52 A        41 A        31 A   
   9.00 keV   2.024E-01  8.383E-01      57 A        44 A        33 A   
  10.00 keV   2.133E-01  8.572E-01      61 A        47 A        35 A   
  11.00 keV   2.237E-01  8.737E-01      66 A        50 A        37 A   
  12.00 keV   2.337E-01  8.883E-01      70 A        53 A        39 A   
  13.00 keV   2.432E-01  9.012E-01      74 A        56 A        41 A   
  14.00 keV   2.524E-01  9.127E-01      78 A        59 A        43 A   
  15.00 keV   2.612E-01  9.230E-01      83 A        62 A        45 A   
  16.00 keV   2.698E-01  9.322E-01      87 A        64 A        47 A   
  17.00 keV   2.781E-01  9.406E-01      91 A        67 A        49 A   
  18.00 keV   2.862E-01  9.481E-01      95 A        69 A        51 A   
  20.00 keV   3.016E-01  9.610E-01     103 A        74 A        54 A   
  22.50 keV   3.199E-01  9.740E-01     113 A        81 A        59 A   
  25.00 keV   3.373E-01  9.842E-01     123 A        87 A        63 A   
  27.50 keV   3.537E-01  9.922E-01     133 A        93 A        68 A   
  30.00 keV   3.694E-01  9.984E-01     142 A        98 A        72 A   
  32.50 keV   3.845E-01  1.003E+00     152 A       104 A        76 A   
  35.00 keV   3.990E-01  1.007E+00     162 A       110 A        80 A   
  37.50 keV   4.130E-01  1.009E+00     171 A       115 A        84 A   
  40.00 keV   4.266E-01  1.011E+00     181 A       121 A        88 A   
  45.00 keV   4.525E-01  1.012E+00     200 A       131 A        96 A   
  50.00 keV   4.769E-01  1.012E+00     219 A       142 A       104 A   
  55.00 keV   5.002E-01  1.009E+00     238 A       152 A       111 A   
  60.00 keV   5.225E-01  1.006E+00     257 A       162 A       118 A   
  65.00 keV   5.438E-01  1.001E+00     276 A       173 A       126 A   
  70.00 keV   5.643E-01  9.963E-01     295 A       182 A       133 A   
  80.00 keV   6.033E-01  9.846E-01     333 A       202 A       147 A   
  90.00 keV   6.399E-01  9.717E-01     371 A       220 A       161 A   
 100.00 keV   7.013E-01  9.581E-01     408 A       238 A       175 A   
 110.00 keV   7.526E-01  9.441E-01     445 A       255 A       188 A   
 120.00 keV   7.910E-01  9.301E-01     482 A       272 A       201 A   
 130.00 keV   8.204E-01  9.162E-01     519 A       289 A       214 A   
 140.00 keV   8.432E-01  9.025E-01     556 A       305 A       227 A   
 150.00 keV   8.610E-01  8.890E-01     593 A       321 A       239 A   
 160.00 keV   8.753E-01  8.758E-01     631 A       337 A       251 A   
 170.00 keV   8.868E-01  8.629E-01     669 A       353 A       263 A   
 180.00 keV   8.964E-01  8.503E-01     707 A       370 A       275 A   
 200.00 keV   9.118E-01  8.262E-01     785 A       401 A       299 A   
 225.00 keV   9.274E-01  7.980E-01     885 A       441 A       328 A   
 250.00 keV   9.423E-01  7.717E-01     986 A       480 A       358 A   
 275.00 keV   9.580E-01  7.473E-01    1090 A       519 A       387 A   
 300.00 keV   9.754E-01  7.245E-01    1195 A       557 A       417 A   
 325.00 keV   9.949E-01  7.033E-01    1301 A       594 A       447 A   
 350.00 keV   1.017E+00  6.835E-01    1408 A       631 A       478 A   
 375.00 keV   1.040E+00  6.649E-01    1515 A       668 A       508 A   
 400.00 keV   1.066E+00  6.475E-01    1623 A       703 A       538 A   
 450.00 keV   1.121E+00  6.157E-01    1839 A       771 A       598 A   
 500.00 keV   1.182E+00  5.874E-01    2054 A       836 A       657 A   
 550.00 keV   1.246E+00  5.619E-01    2267 A       897 A       715 A   
 600.00 keV   1.312E+00  5.390E-01    2476 A       955 A       772 A   
 650.00 keV   1.380E+00  5.181E-01    2683 A      1010 A       827 A   
 700.00 keV   1.449E+00  4.991E-01    2886 A      1062 A       880 A   
 800.00 keV   1.586E+00  4.655E-01    3282 A      1156 A       980 A   
 900.00 keV   1.723E+00  4.369E-01    3664 A      1241 A      1073 A   
   1.00 MeV   1.856E+00  4.121E-01    4031 A      1316 A      1160 A   
   1.10 MeV   1.985E+00  3.903E-01    4386 A      1384 A      1240 A   
   1.20 MeV   2.110E+00  3.711E-01    4729 A      1446 A      1314 A   
   1.30 MeV   2.230E+00  3.540E-01    5061 A      1502 A      1384 A   
   1.40 MeV   2.347E+00  3.386E-01    5382 A      1554 A      1449 A   
   1.50 MeV   2.460E+00  3.246E-01    5695 A      1601 A      1510 A   
   1.60 MeV   2.569E+00  3.120E-01    5999 A      1645 A      1567 A   
   1.70 MeV   2.674E+00  3.004E-01    6295 A      1685 A      1621 A   
   1.80 MeV   2.776E+00  2.898E-01    6583 A      1722 A      1672 A   
   2.00 MeV   2.972E+00  2.709E-01    7140 A      1791 A      1766 A   
   2.25 MeV   3.201E+00  2.509E-01    7803 A      1865 A      1871 A   
   2.50 MeV   3.417E+00  2.341E-01    8434 A      1929 A      1964 A   
   2.75 MeV   3.622E+00  2.196E-01    9037 A      1984 A      2049 A   
   3.00 MeV   3.818E+00  2.070E-01    9615 A      2034 A      2125 A   
   3.25 MeV   4.005E+00  1.959E-01    1.02 um     2078 A      2195 A   
   3.50 MeV   4.185E+00  1.861E-01    1.07 um     2117 A      2259 A   
   3.75 MeV   4.360E+00  1.774E-01    1.12 um     2153 A      2318 A   
   4.00 MeV   4.529E+00  1.695E-01    1.17 um     2185 A      2373 A   
   4.50 MeV   4.854E+00  1.559E-01    1.27 um     2244 A      2472 A   
   5.00 MeV   5.163E+00  1.445E-01    1.36 um     2294 A      2558 A   
   5.50 MeV   5.457E+00  1.349E-01    1.45 um     2337 A      2635 A   
   6.00 MeV   5.738E+00  1.265E-01    1.53 um     2374 A      2704 A   
   6.50 MeV   6.008E+00  1.193E-01    1.61 um     2407 A      2766 A   
   7.00 MeV   6.265E+00  1.129E-01    1.68 um     2437 A      2823 A   
   8.00 MeV   6.747E+00  1.022E-01    1.83 um     2491 A      2923 A   
   9.00 MeV   7.187E+00  9.347E-02    1.96 um     2537 A      3008 A   
  10.00 MeV   7.587E+00  8.626E-02    2.09 um     2575 A      3083 A   
  11.00 MeV   7.951E+00  8.018E-02    2.21 um     2608 A      3149 A   
  12.00 MeV   8.281E+00  7.497E-02    2.33 um     2638 A      3208 A   
  13.00 MeV   8.579E+00  7.045E-02    2.45 um     2664 A      3261 A   
  14.00 MeV   8.849E+00  6.650E-02    2.56 um     2688 A      3310 A   
  15.00 MeV   9.092E+00  6.300E-02    2.66 um     2709 A      3355 A   
  16.00 MeV   9.312E+00  5.988E-02    2.77 um     2729 A      3397 A   
  17.00 MeV   9.510E+00  5.709E-02    2.87 um     2748 A      3436 A   
  18.00 MeV   9.688E+00  5.456E-02    2.97 um     2765 A      3473 A   
  20.00 MeV   9.992E+00  5.018E-02    3.17 um     2803 A      3540 A   
  22.50 MeV   1.029E+01  4.567E-02    3.40 um     2850 A      3615 A   
  25.00 MeV   1.052E+01  4.196E-02    3.64 um     2892 A      3683 A   
  27.50 MeV   1.069E+01  3.885E-02    3.87 um     2932 A      3745 A   
  30.00 MeV   1.081E+01  3.621E-02    4.09 um     2968 A      3803 A   
  32.50 MeV   1.089E+01  3.392E-02    4.32 um     3003 A      3857 A   
  35.00 MeV   1.095E+01  3.193E-02    4.54 um     3037 A      3908 A   
  37.50 MeV   1.099E+01  3.018E-02    4.76 um     3069 A      3957 A   
  40.00 MeV   1.100E+01  2.862E-02    4.98 um     3100 A      4003 A   
  45.00 MeV   1.099E+01  2.597E-02    5.42 um     3191 A      4092 A   
  50.00 MeV   1.093E+01  2.380E-02    5.87 um     3278 A      4175 A   
  55.00 MeV   1.085E+01  2.199E-02    6.32 um     3364 A      4255 A   
  60.00 MeV   1.075E+01  2.045E-02    6.77 um     3448 A      4332 A   
  65.00 MeV   1.064E+01  1.913E-02    7.22 um     3530 A      4407 A   
  70.00 MeV   1.052E+01  1.798E-02    7.69 um     3612 A      4481 A   
  80.00 MeV   1.026E+01  1.607E-02    8.63 um     3890 A      4624 A   
  90.00 MeV   1.000E+01  1.455E-02    9.59 um     4161 A      4766 A   
 100.00 MeV   9.863E+00  1.331E-02   10.57 um     4424 A      4905 A   
 110.00 MeV   9.673E+00  1.228E-02   11.57 um     4680 A      5043 A   
 120.00 MeV   9.499E+00  1.140E-02   12.59 um     4932 A      5181 A   
 130.00 MeV   9.328E+00  1.065E-02   13.63 um     5180 A      5319 A   
 140.00 MeV   9.159E+00  9.996E-03   14.69 um     5424 A      5458 A   
 150.00 MeV   8.994E+00  9.423E-03   15.77 um     5667 A      5597 A   
 160.00 MeV   8.833E+00  8.915E-03   16.87 um     5908 A      5736 A   
 170.00 MeV   8.677E+00  8.463E-03   17.98 um     6148 A      5878 A   
 180.00 MeV   8.526E+00  8.057E-03   19.12 um     6386 A      6020 A   
 200.00 MeV   8.238E+00  7.358E-03   21.45 um     7248 A      6309 A   
 225.00 MeV   7.905E+00  6.647E-03   24.49 um     8489 A      6679 A   
 250.00 MeV   7.600E+00  6.067E-03   27.64 um     9655 A      7060 A   
 275.00 MeV   7.320E+00  5.586E-03   30.92 um     1.08 um     7452 A   
 300.00 MeV   7.063E+00  5.179E-03   34.33 um     1.19 um     7855 A   
 325.00 MeV   6.826E+00  4.831E-03   37.85 um     1.29 um     8270 A   
 350.00 MeV   6.607E+00  4.528E-03   41.49 um     1.40 um     8696 A   
 375.00 MeV   6.404E+00  4.264E-03   45.26 um     1.50 um     9134 A   
 400.00 MeV   6.216E+00  4.030E-03   49.13 um     1.61 um     9583 A   
 450.00 MeV   5.877E+00  3.635E-03   57.23 um     1.98 um     1.05 um  
 500.00 MeV   5.579E+00  3.314E-03   65.79 um     2.33 um     1.15 um  
 550.00 MeV   5.314E+00  3.048E-03   74.78 um     2.67 um     1.25 um  
 600.00 MeV   5.078E+00  2.823E-03   84.20 um     2.99 um     1.36 um  
 650.00 MeV   4.865E+00  2.631E-03   94.05 um     3.31 um     1.47 um  
 700.00 MeV   4.672E+00  2.464E-03  104.32 um     3.63 um     1.58 um  
 800.00 MeV   4.333E+00  2.190E-03  126.09 um     4.78 um     1.82 um  
 900.00 MeV   4.044E+00  1.973E-03  149.48 um     5.83 um     2.07 um  
   1.00 GeV   3.793E+00  1.797E-03  174.49 um     6.84 um     2.34 um  
   1.10 GeV   3.571E+00  1.651E-03  201.11 um     7.83 um     2.62 um  
   1.20 GeV   3.373E+00  1.528E-03  229.33 um     8.81 um     2.91 um  
   1.30 GeV   3.193E+00  1.423E-03  259.18 um     9.79 um     3.22 um  
   1.40 GeV   3.031E+00  1.332E-03  290.66 um    10.78 um     3.55 um  
   1.50 GeV   2.891E+00  1.252E-03  323.75 um    11.78 um     3.88 um  
   1.60 GeV   2.764E+00  1.182E-03  358.40 um    12.78 um     4.24 um  
   1.70 GeV   2.650E+00  1.120E-03  394.58 um    13.80 um     4.60 um  
   1.80 GeV   2.547E+00  1.064E-03  432.28 um    14.82 um     4.98 um  
   2.00 GeV   2.366E+00  9.681E-04  512.09 um    18.68 um     5.78 um  
   2.25 GeV   2.171E+00  8.711E-04  620.16 um    24.20 um     6.85 um  
   2.50 GeV   2.009E+00  7.924E-04  737.44 um    29.41 um     8.00 um  
   2.75 GeV   1.873E+00  7.274E-04  863.69 um    34.48 um     9.22 um  
   3.00 GeV   1.758E+00  6.726E-04  998.67 um    39.48 um    10.53 um  
   3.25 GeV   1.658E+00  6.258E-04    1.14 mm    44.47 um    11.90 um  
   3.50 GeV   1.571E+00  5.853E-04    1.29 mm    49.47 um    13.35 um  
   3.75 GeV   1.494E+00  5.500E-04    1.45 mm    54.47 um    14.87 um  
   4.00 GeV   1.427E+00  5.189E-04    1.62 mm    59.51 um    16.45 um  
   4.50 GeV   1.312E+00  4.665E-04    1.98 mm    78.32 um    19.81 um  
   5.00 GeV   1.218E+00  4.241E-04    2.37 mm    95.78 um    23.42 um  
   5.50 GeV   1.140E+00  3.890E-04    2.78 mm   112.59 um    27.25 um  
   6.00 GeV   1.073E+00  3.595E-04    3.23 mm   129.04 um    31.30 um  
   6.50 GeV   1.017E+00  3.343E-04    3.69 mm   145.29 um    35.56 um  
   7.00 GeV   9.678E-01  3.126E-04    4.19 mm   161.42 um    40.01 um  
   8.00 GeV   8.871E-01  2.768E-04    5.25 mm   220.47 um    49.45 um  
   9.00 GeV   8.233E-01  2.487E-04    6.39 mm   274.09 um    59.55 um  
  10.00 GeV   7.718E-01  2.259E-04    7.62 mm   325.00 um    70.24 um  
  11.00 GeV   7.292E-01  2.071E-04    8.93 mm   374.27 um    81.45 um  
  12.00 GeV   6.935E-01  1.913E-04   10.31 mm   422.42 um    93.15 um  
  13.00 GeV   6.632E-01  1.778E-04   11.75 mm   469.72 um   105.27 um  
  14.00 GeV   6.371E-01  1.662E-04   13.26 mm   516.34 um   117.77 um  
  15.00 GeV   6.145E-01  1.560E-04   14.82 mm   562.35 um   130.62 um  
  16.00 GeV   5.947E-01  1.471E-04   16.44 mm   607.81 um   143.78 um  
  17.00 GeV   5.772E-01  1.392E-04   18.12 mm   652.76 um   157.22 um  
  18.00 GeV   5.617E-01  1.321E-04   19.84 mm   697.23 um   170.91 um  
  18.40 GeV   5.564E-01  1.294E-04   20.54 mm   704.49 um   176.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.5188E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
