 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-02  7.803E-01      13 A        10 A         7 A   
   1.10 keV   4.167E-02  8.183E-01      13 A        10 A         7 A   
   1.20 keV   4.352E-02  8.541E-01      14 A        10 A         7 A   
   1.30 keV   4.530E-02  8.881E-01      15 A        11 A         8 A   
   1.40 keV   4.701E-02  9.205E-01      15 A        11 A         8 A   
   1.50 keV   4.866E-02  9.514E-01      16 A        11 A         8 A   
   1.60 keV   5.025E-02  9.810E-01      16 A        12 A         8 A   
   1.70 keV   5.180E-02  1.009E+00      16 A        12 A         9 A   
   1.80 keV   5.330E-02  1.037E+00      17 A        12 A         9 A   
   2.00 keV   5.619E-02  1.088E+00      18 A        13 A         9 A   
   2.25 keV   5.959E-02  1.148E+00      19 A        14 A        10 A   
   2.50 keV   6.282E-02  1.204E+00      20 A        14 A        10 A   
   2.75 keV   6.588E-02  1.255E+00      21 A        15 A        11 A   
   3.00 keV   6.881E-02  1.304E+00      22 A        16 A        11 A   
   3.25 keV   7.162E-02  1.349E+00      23 A        16 A        11 A   
   3.50 keV   7.433E-02  1.392E+00      24 A        17 A        12 A   
   3.75 keV   7.694E-02  1.432E+00      25 A        17 A        12 A   
   4.00 keV   7.946E-02  1.471E+00      26 A        18 A        13 A   
   4.50 keV   8.428E-02  1.543E+00      27 A        19 A        13 A   
