 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.498E-02  9.034E-01      14 A         9 A         6 A   
   1.10 keV   5.766E-02  9.498E-01      14 A         9 A         7 A   
   1.20 keV   6.023E-02  9.939E-01      15 A         9 A         7 A   
   1.30 keV   6.269E-02  1.036E+00      15 A        10 A         7 A   
   1.40 keV   6.505E-02  1.076E+00      16 A        10 A         7 A   
   1.50 keV   6.734E-02  1.115E+00      16 A        10 A         7 A   
   1.60 keV   6.954E-02  1.152E+00      17 A        10 A         8 A   
   1.70 keV   7.169E-02  1.187E+00      17 A        11 A         8 A   
   1.80 keV   7.376E-02  1.221E+00      18 A        11 A         8 A   
   2.00 keV   7.775E-02  1.287E+00      19 A        11 A         8 A   
   2.25 keV   8.247E-02  1.363E+00      20 A        12 A         9 A   
   2.50 keV   8.693E-02  1.434E+00      21 A        13 A         9 A   
   2.75 keV   9.117E-02  1.500E+00      22 A        13 A         9 A   
   3.00 keV   9.523E-02  1.562E+00      22 A        14 A        10 A   
   3.25 keV   9.912E-02  1.621E+00      23 A        14 A        10 A   
   3.50 keV   1.029E-01  1.677E+00      24 A        14 A        10 A   
   3.75 keV   1.065E-01  1.731E+00      25 A        15 A        11 A   
   4.00 keV   1.100E-01  1.782E+00      26 A        15 A        11 A   
   4.50 keV   1.166E-01  1.877E+00      27 A        16 A        12 A   
