 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.252E-02  2.105E+00      29 A        17 A        12 A   
   5.50 keV   7.606E-02  2.196E+00      31 A        17 A        12 A   
   6.00 keV   7.944E-02  2.282E+00      32 A        18 A        13 A   
   6.50 keV   8.268E-02  2.362E+00      33 A        19 A        13 A   
   7.00 keV   8.581E-02  2.438E+00      35 A        19 A        14 A   
   8.00 keV   9.173E-02  2.579E+00      37 A        20 A        15 A   
   9.00 keV   9.729E-02  2.706E+00      40 A        21 A        16 A   
  10.00 keV   1.026E-01  2.823E+00      42 A        22 A        16 A   
  11.00 keV   1.076E-01  2.931E+00      44 A        23 A        17 A   
  12.00 keV   1.123E-01  3.032E+00      46 A        24 A        18 A   
  13.00 keV   1.169E-01  3.125E+00      48 A        25 A        18 A   
  14.00 keV   1.213E-01  3.213E+00      50 A        26 A        19 A   
  15.00 keV   1.256E-01  3.296E+00      52 A        27 A        20 A   
  16.00 keV   1.297E-01  3.374E+00      54 A        28 A        20 A   
  17.00 keV   1.337E-01  3.448E+00      56 A        29 A        21 A   
  18.00 keV   1.376E-01  3.518E+00      58 A        30 A        22 A   
  20.00 keV   1.450E-01  3.648E+00      61 A        31 A        23 A   
  22.50 keV   1.538E-01  3.795E+00      66 A        33 A        24 A   
  25.00 keV   1.622E-01  3.927E+00      70 A        35 A        26 A   
  27.50 keV   1.701E-01  4.047E+00      74 A        37 A        27 A   
  30.00 keV   1.776E-01  4.157E+00      78 A        38 A        28 A   
  32.50 keV   1.849E-01  4.258E+00      82 A        40 A        29 A   
  35.00 keV   1.919E-01  4.351E+00      86 A        41 A        30 A   
  37.50 keV   1.986E-01  4.438E+00      89 A        43 A        32 A   
  40.00 keV   2.051E-01  4.518E+00      93 A        45 A        33 A   
  45.00 keV   2.176E-01  4.664E+00     100 A        47 A        35 A   
  50.00 keV   2.293E-01  4.793E+00     107 A        50 A        37 A   
  55.00 keV   2.405E-01  4.908E+00     114 A        53 A        39 A   
  60.00 keV   2.512E-01  5.012E+00     121 A        56 A        41 A   
  65.00 keV   2.615E-01  5.105E+00     128 A        58 A        43 A   
  70.00 keV   2.713E-01  5.190E+00     134 A        61 A        45 A   
  80.00 keV   2.901E-01  5.338E+00     147 A        66 A        49 A   
  90.00 keV   3.077E-01  5.463E+00     160 A        71 A        53 A   
 100.00 keV   3.243E-01  5.570E+00     172 A        75 A        56 A   
 110.00 keV   3.401E-01  5.662E+00     185 A        80 A        60 A   
 120.00 keV   3.553E-01  5.742E+00     197 A        85 A        63 A   
 130.00 keV   3.698E-01  5.812E+00     209 A        89 A        66 A   
 140.00 keV   3.837E-01  5.873E+00     220 A        93 A        70 A   
 150.00 keV   3.972E-01  5.927E+00     232 A        98 A        73 A   
 160.00 keV   4.102E-01  5.974E+00     244 A       102 A        76 A   
 170.00 keV   4.229E-01  6.016E+00     255 A       106 A        79 A   
 180.00 keV   4.351E-01  6.053E+00     267 A       111 A        82 A   
 200.00 keV   4.586E-01  6.114E+00     290 A       119 A        88 A   
 225.00 keV   4.865E-01  6.173E+00     318 A       129 A        96 A   
 250.00 keV   5.128E-01  6.214E+00     346 A       139 A       103 A   
 275.00 keV   5.378E-01  6.243E+00     375 A       149 A       110 A   
 300.00 keV   5.617E-01  6.262E+00     403 A       159 A       117 A   
 325.00 keV   5.847E-01  6.273E+00     431 A       168 A       124 A   
 350.00 keV   6.039E-01  6.277E+00     459 A       178 A       131 A   
 375.00 keV   6.235E-01  6.276E+00     487 A       188 A       138 A   
 400.00 keV   6.453E-01  6.271E+00     515 A       197 A       144 A   
 450.00 keV   6.922E-01  6.249E+00     571 A       216 A       158 A   
 500.00 keV   7.402E-01  6.216E+00     627 A       235 A       171 A   
 550.00 keV   7.873E-01  6.176E+00     683 A       253 A       184 A   
 600.00 keV   8.328E-01  6.131E+00     740 A       272 A       197 A   
 650.00 keV   8.763E-01  6.082E+00     797 A       290 A       210 A   
 700.00 keV   9.180E-01  6.030E+00     854 A       308 A       223 A   
 800.00 keV   9.964E-01  5.923E+00     969 A       345 A       248 A   
 900.00 keV   1.069E+00  5.812E+00    1086 A       381 A       274 A   
   1.00 MeV   1.138E+00  5.702E+00    1204 A       417 A       299 A   
   1.10 MeV   1.204E+00  5.593E+00    1323 A       452 A       325 A   
   1.20 MeV   1.268E+00  5.486E+00    1443 A       488 A       350 A   
   1.30 MeV   1.330E+00  5.383E+00    1565 A       523 A       375 A   
   1.40 MeV   1.390E+00  5.283E+00    1687 A       558 A       400 A   
   1.50 MeV   1.450E+00  5.186E+00    1811 A       592 A       426 A   
   1.60 MeV   1.509E+00  5.093E+00    1936 A       627 A       451 A   
   1.70 MeV   1.567E+00  5.003E+00    2062 A       661 A       477 A   
   1.80 MeV   1.624E+00  4.916E+00    2189 A       695 A       502 A   
   2.00 MeV   1.737E+00  4.752E+00    2446 A       763 A       554 A   
   2.25 MeV   1.876E+00  4.564E+00    2771 A       846 A       619 A   
   2.50 MeV   2.011E+00  4.391E+00    3099 A       927 A       683 A   
   2.75 MeV   2.144E+00  4.233E+00    3431 A      1007 A       748 A   
   3.00 MeV   2.274E+00  4.088E+00    3765 A      1085 A       814 A   
   3.25 MeV   2.402E+00  3.954E+00    4101 A      1161 A       878 A   
   3.50 MeV   2.527E+00  3.830E+00    4438 A      1235 A       943 A   
   3.75 MeV   2.651E+00  3.715E+00    4776 A      1307 A      1008 A   
   4.00 MeV   2.772E+00  3.607E+00    5115 A      1378 A      1072 A   
   4.50 MeV   3.009E+00  3.413E+00    5792 A      1514 A      1199 A   
   5.00 MeV   3.239E+00  3.242E+00    6468 A      1644 A      1324 A   
   5.50 MeV   3.463E+00  3.090E+00    7140 A      1766 A      1446 A   
   6.00 MeV   3.683E+00  2.954E+00    7807 A      1883 A      1565 A   
   6.50 MeV   3.899E+00  2.831E+00    8468 A      1993 A      1681 A   
   7.00 MeV   4.112E+00  2.720E+00    9122 A      2098 A      1795 A   
   8.00 MeV   4.528E+00  2.525E+00    1.04 um     2294 A      2012 A   
   9.00 MeV   4.936E+00  2.361E+00    1.17 um     2471 A      2217 A   
  10.00 MeV   5.338E+00  2.219E+00    1.29 um     2631 A      2409 A   
  11.00 MeV   5.734E+00  2.096E+00    1.40 um     2776 A      2589 A   
  12.00 MeV   6.125E+00  1.987E+00    1.52 um     2907 A      2759 A   
  13.00 MeV   6.511E+00  1.891E+00    1.63 um     3027 A      2918 A   
  14.00 MeV   6.893E+00  1.805E+00    1.74 um     3136 A      3067 A   
  15.00 MeV   7.271E+00  1.728E+00    1.84 um     3236 A      3207 A   
  16.00 MeV   7.645E+00  1.657E+00    1.94 um     3328 A      3339 A   
  17.00 MeV   8.014E+00  1.593E+00    2.04 um     3412 A      3464 A   
  18.00 MeV   8.378E+00  1.535E+00    2.14 um     3490 A      3581 A   
  20.00 MeV   9.092E+00  1.431E+00    2.32 um     3634 A      3797 A   
  22.50 MeV   9.956E+00  1.322E+00    2.53 um     3789 A      4036 A   
  25.00 MeV   1.079E+01  1.230E+00    2.73 um     3920 A      4246 A   
  27.50 MeV   1.158E+01  1.152E+00    2.93 um     4032 A      4433 A   
  30.00 MeV   1.235E+01  1.084E+00    3.11 um     4130 A      4600 A   
  32.50 MeV   1.308E+01  1.024E+00    3.28 um     4215 A      4751 A   
  35.00 MeV   1.377E+01  9.717E-01    3.44 um     4292 A      4888 A   
  37.50 MeV   1.444E+01  9.248E-01    3.60 um     4360 A      5013 A   
  40.00 MeV   1.508E+01  8.827E-01    3.75 um     4421 A      5128 A   
  45.00 MeV   1.627E+01  8.102E-01    4.04 um     4536 A      5333 A   
  50.00 MeV   1.736E+01  7.498E-01    4.32 um     4633 A      5510 A   
  55.00 MeV   1.837E+01  6.987E-01    4.58 um     4717 A      5665 A   
  60.00 MeV   1.929E+01  6.547E-01    4.82 um     4790 A      5804 A   
  65.00 MeV   2.015E+01  6.164E-01    5.06 um     4854 A      5929 A   
  70.00 MeV   2.095E+01  5.828E-01    5.29 um     4912 A      6042 A   
  80.00 MeV   2.240E+01  5.264E-01    5.72 um     5030 A      6241 A   
  90.00 MeV   2.368E+01  4.808E-01    6.14 um     5130 A      6412 A   
 100.00 MeV   2.482E+01  4.432E-01    6.53 um     5217 A      6561 A   
 110.00 MeV   2.586E+01  4.114E-01    6.91 um     5293 A      6693 A   
 120.00 MeV   2.680E+01  3.843E-01    7.27 um     5361 A      6812 A   
 130.00 MeV   2.767E+01  3.608E-01    7.62 um     5423 A      6920 A   
 140.00 MeV   2.847E+01  3.403E-01    7.97 um     5479 A      7019 A   
 150.00 MeV   2.921E+01  3.222E-01    8.30 um     5531 A      7110 A   
 160.00 MeV   2.990E+01  3.060E-01    8.63 um     5579 A      7195 A   
 170.00 MeV   3.055E+01  2.915E-01    8.95 um     5624 A      7274 A   
 180.00 MeV   3.115E+01  2.785E-01    9.26 um     5667 A      7348 A   
 200.00 MeV   3.226E+01  2.559E-01    9.87 um     5776 A      7484 A   
 225.00 MeV   3.348E+01  2.326E-01   10.61 um     5917 A      7635 A   
 250.00 MeV   3.454E+01  2.135E-01   11.32 um     6044 A      7769 A   
 275.00 MeV   3.548E+01  1.975E-01   12.01 um     6160 A      7891 A   
 300.00 MeV   3.631E+01  1.839E-01   12.69 um     6267 A      8002 A   
 325.00 MeV   3.704E+01  1.722E-01   13.35 um     6367 A      8105 A   
 350.00 MeV   3.792E+01  1.620E-01   14.00 um     6460 A      8201 A   
 375.00 MeV   3.880E+01  1.530E-01   14.64 um     6547 A      8290 A   
 400.00 MeV   3.946E+01  1.451E-01   15.26 um     6630 A      8373 A   
 450.00 MeV   4.073E+01  1.315E-01   16.47 um     6890 A      8526 A   
 500.00 MeV   4.178E+01  1.205E-01   17.66 um     7125 A      8664 A   
 550.00 MeV   4.265E+01  1.112E-01   18.81 um     7342 A      8790 A   
 600.00 MeV   4.337E+01  1.034E-01   19.95 um     7543 A      8907 A   
 650.00 MeV   4.395E+01  9.666E-02   21.07 um     7734 A      9017 A   
 700.00 MeV   4.443E+01  9.080E-02   22.17 um     7914 A      9120 A   
 800.00 MeV   4.511E+01  8.109E-02   24.35 um     8536 A      9311 A   
 900.00 MeV   4.552E+01  7.337E-02   26.51 um     9101 A      9486 A   
   1.00 GeV   4.573E+01  6.708E-02   28.65 um     9624 A      9650 A   
   1.10 GeV   4.579E+01  6.183E-02   30.79 um     1.01 um     9805 A   
   1.20 GeV   4.572E+01  5.739E-02   32.93 um     1.06 um     9953 A   
   1.30 GeV   4.558E+01  5.358E-02   35.07 um     1.10 um     1.01 um  
   1.40 GeV   4.536E+01  5.028E-02   37.22 um     1.15 um     1.02 um  
   1.50 GeV   4.510E+01  4.738E-02   39.39 um     1.19 um     1.04 um  
   1.60 GeV   4.479E+01  4.481E-02   41.56 um     1.23 um     1.05 um  
   1.70 GeV   4.446E+01  4.253E-02   43.76 um     1.27 um     1.06 um  
   1.80 GeV   4.410E+01  4.048E-02   45.97 um     1.31 um     1.08 um  
   2.00 GeV   4.334E+01  3.695E-02   50.44 um     1.46 um     1.10 um  
   2.25 GeV   4.233E+01  3.336E-02   56.16 um     1.67 um     1.13 um  
   2.50 GeV   4.130E+01  3.044E-02   62.01 um     1.87 um     1.16 um  
   2.75 GeV   4.027E+01  2.801E-02   68.01 um     2.06 um     1.19 um  
   3.00 GeV   3.924E+01  2.596E-02   74.17 um     2.24 um     1.22 um  
   3.25 GeV   3.824E+01  2.421E-02   80.49 um     2.41 um     1.26 um  
   3.50 GeV   3.725E+01  2.268E-02   86.98 um     2.58 um     1.29 um  
   3.75 GeV   3.628E+01  2.135E-02   93.64 um     2.75 um     1.32 um  
   4.00 GeV   3.533E+01  2.018E-02  100.48 um     2.92 um     1.35 um  
   4.50 GeV   3.350E+01  1.819E-02  114.71 um     3.55 um     1.42 um  
   5.00 GeV   3.176E+01  1.658E-02  129.73 um     4.15 um     1.49 um  
   5.50 GeV   3.021E+01  1.524E-02  145.55 um     4.72 um     1.57 um  
   6.00 GeV   2.882E+01  1.411E-02  162.14 um     5.27 um     1.64 um  
   6.50 GeV   2.758E+01  1.315E-02  179.52 um     5.82 um     1.73 um  
   7.00 GeV   2.645E+01  1.231E-02  197.65 um     6.37 um     1.81 um  
   8.00 GeV   2.448E+01  1.094E-02  236.16 um     8.39 um     2.00 um  
   9.00 GeV   2.284E+01  9.850E-03  277.59 um    10.24 um     2.20 um  
  10.00 GeV   2.143E+01  8.968E-03  321.88 um    12.02 um     2.41 um  
  11.00 GeV   2.022E+01  8.237E-03  368.94 um    13.75 um     2.63 um  
  12.00 GeV   1.917E+01  7.622E-03  418.71 um    15.45 um     2.87 um  
  13.00 GeV   1.824E+01  7.096E-03  471.10 um    17.15 um     3.13 um  
  14.00 GeV   1.742E+01  6.641E-03  526.06 um    18.84 um     3.39 um  
  15.00 GeV   1.669E+01  6.243E-03  583.52 um    20.53 um     3.67 um  
  16.00 GeV   1.603E+01  5.892E-03  643.41 um    22.22 um     3.96 um  
  17.00 GeV   1.544E+01  5.580E-03  705.68 um    23.91 um     4.25 um  
  18.00 GeV   1.490E+01  5.301E-03  770.28 um    25.61 um     4.56 um  
  20.00 GeV   1.396E+01  4.823E-03  906.15 um    32.04 um     5.21 um  
  22.50 GeV   1.299E+01  4.338E-03    1.09 mm    41.12 um     6.07 um  
  25.00 GeV   1.219E+01  3.945E-03    1.28 mm    49.52 um     6.97 um  
  27.50 GeV   1.151E+01  3.620E-03    1.49 mm    57.54 um     7.93 um  
  30.00 GeV   1.094E+01  3.347E-03    1.71 mm    65.33 um     8.93 um  
  32.50 GeV   1.043E+01  3.114E-03    1.94 mm    72.97 um     9.97 um  
  35.00 GeV   9.992E+00  2.912E-03    2.18 mm    80.50 um    11.05 um  
  37.50 GeV   9.607E+00  2.736E-03    2.43 mm    87.95 um    12.16 um  
  40.00 GeV   9.266E+00  2.580E-03    2.69 mm    95.34 um    13.31 um  
  45.00 GeV   8.691E+00  2.319E-03    3.23 mm   122.76 um    15.69 um  
  50.00 GeV   8.225E+00  2.108E-03    3.81 mm   147.66 um    18.17 um  
  55.00 GeV   7.841E+00  1.933E-03    4.42 mm   171.08 um    20.75 um  
  60.00 GeV   7.520E+00  1.786E-03    5.06 mm   193.48 um    23.40 um  
  65.00 GeV   7.247E+00  1.661E-03    5.72 mm   215.11 um    26.12 um  
  67.20 GeV   7.144E+00  1.611E-03    6.02 mm   219.27 um    27.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9841E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
