 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146I_in_mo.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.993E-02  8.985E-01      14 A         9 A         6 A   
   1.10 keV   6.285E-02  9.446E-01      14 A         9 A         7 A   
   1.20 keV   6.565E-02  9.883E-01      15 A         9 A         7 A   
   1.30 keV   6.833E-02  1.030E+00      15 A        10 A         7 A   
   1.40 keV   7.090E-02  1.070E+00      16 A        10 A         7 A   
   1.50 keV   7.339E-02  1.108E+00      16 A        10 A         7 A   
   1.60 keV   7.580E-02  1.145E+00      17 A        10 A         8 A   
   1.70 keV   7.813E-02  1.180E+00      17 A        11 A         8 A   
   1.80 keV   8.040E-02  1.214E+00      18 A        11 A         8 A   
   2.00 keV   8.475E-02  1.279E+00      19 A        11 A         8 A   
   2.25 keV   8.989E-02  1.354E+00      20 A        12 A         9 A   
   2.50 keV   9.475E-02  1.424E+00      21 A        13 A         9 A   
   2.75 keV   9.938E-02  1.490E+00      22 A        13 A         9 A   
   3.00 keV   1.038E-01  1.552E+00      22 A        14 A        10 A   
   3.25 keV   1.080E-01  1.610E+00      23 A        14 A        10 A   
   3.50 keV   1.121E-01  1.666E+00      24 A        14 A        10 A   
   3.75 keV   1.160E-01  1.719E+00      25 A        15 A        11 A   
   4.00 keV   1.199E-01  1.769E+00      26 A        15 A        11 A   
   4.50 keV   1.271E-01  1.863E+00      27 A        16 A        12 A   
