 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.543E-02  9.525E-01      13 A         8 A         6 A   
   1.10 keV   8.960E-02  1.003E+00      14 A         8 A         6 A   
   1.20 keV   9.359E-02  1.050E+00      14 A         9 A         6 A   
   1.30 keV   9.741E-02  1.096E+00      15 A         9 A         7 A   
   1.40 keV   1.011E-01  1.139E+00      15 A         9 A         7 A   
   1.50 keV   1.046E-01  1.181E+00      16 A         9 A         7 A   
   1.60 keV   1.081E-01  1.221E+00      16 A        10 A         7 A   
   1.70 keV   1.114E-01  1.260E+00      17 A        10 A         7 A   
   1.80 keV   1.146E-01  1.297E+00      17 A        10 A         7 A   
   2.00 keV   1.208E-01  1.369E+00      18 A        11 A         8 A   
   2.25 keV   1.281E-01  1.452E+00      19 A        11 A         8 A   
   2.50 keV   1.351E-01  1.530E+00      20 A        12 A         8 A   
   2.75 keV   1.417E-01  1.603E+00      21 A        12 A         9 A   
   3.00 keV   1.480E-01  1.672E+00      22 A        13 A         9 A   
   3.25 keV   1.540E-01  1.737E+00      22 A        13 A         9 A   
   3.50 keV   1.598E-01  1.799E+00      23 A        13 A        10 A   
   3.75 keV   1.654E-01  1.858E+00      24 A        14 A        10 A   
   4.00 keV   1.709E-01  1.915E+00      25 A        14 A        10 A   
