 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.346E-02  4.457E-01      13 A        13 A        10 A   
   1.10 keV   5.607E-02  4.643E-01      14 A        13 A        10 A   
   1.20 keV   5.856E-02  4.817E-01      15 A        14 A        11 A   
   1.30 keV   6.095E-02  4.980E-01      15 A        14 A        11 A   
   1.40 keV   6.325E-02  5.134E-01      16 A        15 A        11 A   
   1.50 keV   6.547E-02  5.280E-01      17 A        15 A        12 A   
   1.60 keV   6.762E-02  5.418E-01      17 A        16 A        12 A   
   1.70 keV   6.970E-02  5.549E-01      18 A        16 A        13 A   
   1.80 keV   7.172E-02  5.675E-01      18 A        17 A        13 A   
   2.00 keV   7.560E-02  5.909E-01      20 A        18 A        14 A   
   2.25 keV   8.019E-02  6.176E-01      21 A        19 A        15 A   
   2.50 keV   8.453E-02  6.419E-01      22 A        20 A        15 A   
   2.75 keV   8.865E-02  6.642E-01      24 A        21 A        16 A   
   3.00 keV   9.259E-02  6.847E-01      25 A        22 A        17 A   
   3.25 keV   9.637E-02  7.037E-01      26 A        23 A        18 A   
   3.50 keV   1.000E-01  7.214E-01      28 A        24 A        18 A   
   3.75 keV   1.035E-01  7.380E-01      29 A        25 A        19 A   
   4.00 keV   1.069E-01  7.536E-01      30 A        26 A        20 A   
   4.50 keV   1.134E-01  7.821E-01      32 A        27 A        21 A   
