 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.180E-02  8.105E-01      12 A         9 A         7 A   
   1.10 keV   4.384E-02  8.506E-01      13 A        10 A         7 A   
   1.20 keV   4.579E-02  8.885E-01      13 A        10 A         7 A   
   1.30 keV   4.766E-02  9.246E-01      14 A        10 A         7 A   
   1.40 keV   4.946E-02  9.589E-01      14 A        11 A         8 A   
   1.50 keV   5.120E-02  9.917E-01      15 A        11 A         8 A   
   1.60 keV   5.287E-02  1.023E+00      15 A        11 A         8 A   
   1.70 keV   5.450E-02  1.053E+00      15 A        12 A         8 A   
   1.80 keV   5.608E-02  1.083E+00      16 A        12 A         9 A   
   2.00 keV   5.912E-02  1.138E+00      17 A        13 A         9 A   
   2.25 keV   6.270E-02  1.202E+00      18 A        13 A         9 A   
   2.50 keV   6.609E-02  1.261E+00      19 A        14 A        10 A   
   2.75 keV   6.932E-02  1.316E+00      20 A        14 A        10 A   
   3.00 keV   7.240E-02  1.368E+00      21 A        15 A        11 A   
   3.25 keV   7.536E-02  1.417E+00      21 A        16 A        11 A   
   3.50 keV   7.820E-02  1.463E+00      22 A        16 A        11 A   
   3.75 keV   8.095E-02  1.507E+00      23 A        17 A        12 A   
   4.00 keV   8.360E-02  1.549E+00      24 A        17 A        12 A   
   4.50 keV   8.867E-02  1.626E+00      25 A        18 A        13 A   
