 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-02  5.546E-01      13 A        11 A         9 A   
   1.10 keV   3.888E-02  5.791E-01      13 A        12 A         9 A   
   1.20 keV   4.060E-02  6.022E-01      14 A        12 A        10 A   
   1.30 keV   4.226E-02  6.239E-01      15 A        13 A        10 A   
   1.40 keV   4.386E-02  6.444E-01      15 A        13 A        10 A   
   1.50 keV   4.540E-02  6.639E-01      16 A        14 A        11 A   
   1.60 keV   4.689E-02  6.825E-01      16 A        14 A        11 A   
   1.70 keV   4.833E-02  7.002E-01      17 A        15 A        11 A   
   1.80 keV   4.973E-02  7.171E-01      17 A        15 A        12 A   
   2.00 keV   5.242E-02  7.490E-01      18 A        16 A        12 A   
   2.25 keV   5.560E-02  7.854E-01      20 A        17 A        13 A   
   2.50 keV   5.861E-02  8.188E-01      21 A        18 A        14 A   
   2.75 keV   6.147E-02  8.496E-01      22 A        18 A        14 A   
   3.00 keV   6.420E-02  8.782E-01      23 A        19 A        15 A   
   3.25 keV   6.682E-02  9.048E-01      24 A        20 A        15 A   
   3.50 keV   6.935E-02  9.297E-01      25 A        21 A        16 A   
   3.75 keV   7.178E-02  9.531E-01      27 A        22 A        17 A   
   4.00 keV   7.413E-02  9.752E-01      28 A        22 A        17 A   
   4.50 keV   7.863E-02  1.016E+00      30 A        24 A        18 A   
