 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.367E-02  9.375E-01      13 A         8 A         6 A   
   1.10 keV   6.678E-02  9.864E-01      14 A         9 A         6 A   
   1.20 keV   6.974E-02  1.033E+00      14 A         9 A         7 A   
   1.30 keV   7.259E-02  1.077E+00      15 A         9 A         7 A   
   1.40 keV   7.533E-02  1.120E+00      15 A        10 A         7 A   
   1.50 keV   7.798E-02  1.160E+00      16 A        10 A         7 A   
   1.60 keV   8.053E-02  1.200E+00      16 A        10 A         7 A   
   1.70 keV   8.301E-02  1.237E+00      17 A        10 A         7 A   
   1.80 keV   8.542E-02  1.274E+00      17 A        11 A         8 A   
   2.00 keV   9.004E-02  1.343E+00      18 A        11 A         8 A   
   2.25 keV   9.550E-02  1.424E+00      19 A        12 A         8 A   
   2.50 keV   1.007E-01  1.499E+00      20 A        12 A         9 A   
   2.75 keV   1.056E-01  1.570E+00      21 A        13 A         9 A   
   3.00 keV   1.103E-01  1.637E+00      22 A        13 A         9 A   
   3.25 keV   1.148E-01  1.700E+00      23 A        13 A        10 A   
   3.50 keV   1.191E-01  1.760E+00      23 A        14 A        10 A   
   3.75 keV   1.233E-01  1.818E+00      24 A        14 A        10 A   
   4.00 keV   1.273E-01  1.872E+00      25 A        15 A        11 A   
   4.50 keV   1.351E-01  1.975E+00      26 A        15 A        11 A   
