 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-02  7.591E-01      12 A        10 A         7 A   
   1.10 keV   4.395E-02  7.958E-01      13 A        10 A         7 A   
   1.20 keV   4.590E-02  8.304E-01      14 A        10 A         8 A   
   1.30 keV   4.778E-02  8.633E-01      14 A        11 A         8 A   
   1.40 keV   4.958E-02  8.945E-01      15 A        11 A         8 A   
   1.50 keV   5.132E-02  9.244E-01      15 A        12 A         8 A   
   1.60 keV   5.300E-02  9.529E-01      16 A        12 A         9 A   
   1.70 keV   5.464E-02  9.803E-01      16 A        12 A         9 A   
   1.80 keV   5.622E-02  1.007E+00      16 A        13 A         9 A   
   2.00 keV   5.926E-02  1.056E+00      17 A        13 A         9 A   
   2.25 keV   6.286E-02  1.114E+00      18 A        14 A        10 A   
   2.50 keV   6.626E-02  1.167E+00      19 A        15 A        10 A   
   2.75 keV   6.949E-02  1.217E+00      20 A        15 A        11 A   
   3.00 keV   7.258E-02  1.263E+00      21 A        16 A        11 A   
   3.25 keV   7.554E-02  1.307E+00      22 A        16 A        12 A   
   3.50 keV   7.840E-02  1.348E+00      23 A        17 A        12 A   
   3.75 keV   8.115E-02  1.387E+00      24 A        18 A        12 A   
   4.00 keV   8.381E-02  1.424E+00      25 A        18 A        13 A   
   4.50 keV   8.889E-02  1.493E+00      27 A        19 A        14 A   
