 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.096E-01  2.932E-01      59 A        56 A        43 A   
   5.50 keV   1.149E-01  2.979E-01      63 A        60 A        46 A   
   6.00 keV   1.200E-01  3.020E-01      68 A        64 A        49 A   
   6.50 keV   1.250E-01  3.055E-01      72 A        67 A        51 A   
   7.00 keV   1.297E-01  3.086E-01      76 A        71 A        54 A   
   8.00 keV   1.386E-01  3.136E-01      85 A        77 A        59 A   
   9.00 keV   1.470E-01  3.175E-01      93 A        84 A        64 A   
  10.00 keV   1.550E-01  3.205E-01     102 A        91 A        69 A   
  11.00 keV   1.625E-01  3.228E-01     110 A        97 A        73 A   
  12.00 keV   1.698E-01  3.245E-01     119 A       104 A        78 A   
  13.00 keV   1.767E-01  3.257E-01     127 A       110 A        82 A   
  14.00 keV   1.834E-01  3.266E-01     135 A       116 A        87 A   
  15.00 keV   1.898E-01  3.272E-01     144 A       122 A        91 A   
  16.00 keV   1.960E-01  3.275E-01     152 A       128 A        95 A   
  17.00 keV   2.021E-01  3.276E-01     160 A       135 A       100 A   
  18.00 keV   2.079E-01  3.275E-01     168 A       140 A       104 A   
  20.00 keV   2.192E-01  3.268E-01     185 A       151 A       113 A   
  22.50 keV   2.325E-01  3.254E-01     205 A       165 A       123 A   
  25.00 keV   2.450E-01  3.234E-01     226 A       179 A       133 A   
  27.50 keV   2.570E-01  3.210E-01     247 A       192 A       143 A   
  30.00 keV   2.684E-01  3.184E-01     267 A       205 A       153 A   
  32.50 keV   2.794E-01  3.156E-01     288 A       218 A       163 A   
  35.00 keV   2.899E-01  3.127E-01     308 A       230 A       172 A   
  37.50 keV   3.001E-01  3.097E-01     329 A       243 A       182 A   
  40.00 keV   3.100E-01  3.067E-01     350 A       255 A       191 A   
  45.00 keV   3.288E-01  3.006E-01     392 A       278 A       210 A   
  50.00 keV   3.465E-01  2.946E-01     433 A       301 A       228 A   
  55.00 keV   3.584E-01  2.887E-01     475 A       324 A       246 A   
  60.00 keV   3.709E-01  2.829E-01     518 A       346 A       263 A   
  65.00 keV   3.838E-01  2.774E-01     560 A       368 A       281 A   
  70.00 keV   3.969E-01  2.720E-01     603 A       390 A       298 A   
  80.00 keV   4.227E-01  2.619E-01     689 A       430 A       332 A   
  90.00 keV   4.477E-01  2.525E-01     775 A       470 A       365 A   
 100.00 keV   4.715E-01  2.438E-01     860 A       508 A       397 A   
 110.00 keV   4.942E-01  2.358E-01     946 A       544 A       429 A   
 120.00 keV   5.158E-01  2.283E-01    1032 A       579 A       459 A   
 130.00 keV   5.364E-01  2.214E-01    1117 A       613 A       489 A   
 140.00 keV   5.560E-01  2.150E-01    1202 A       646 A       518 A   
 150.00 keV   5.749E-01  2.089E-01    1287 A       677 A       547 A   
 160.00 keV   5.930E-01  2.033E-01    1372 A       708 A       575 A   
 170.00 keV   6.104E-01  1.980E-01    1456 A       737 A       602 A   
 180.00 keV   6.273E-01  1.930E-01    1540 A       766 A       629 A   
 200.00 keV   6.595E-01  1.839E-01    1707 A       820 A       681 A   
 225.00 keV   6.975E-01  1.738E-01    1914 A       884 A       744 A   
 250.00 keV   7.335E-01  1.650E-01    2118 A       944 A       803 A   
 275.00 keV   7.681E-01  1.571E-01    2320 A       999 A       860 A   
 300.00 keV   8.014E-01  1.501E-01    2519 A      1051 A       914 A   
 325.00 keV   8.339E-01  1.438E-01    2716 A      1100 A       966 A   
 350.00 keV   8.656E-01  1.381E-01    2910 A      1146 A      1016 A   
 375.00 keV   8.968E-01  1.328E-01    3101 A      1190 A      1064 A   
 400.00 keV   9.274E-01  1.281E-01    3289 A      1231 A      1110 A   
 450.00 keV   9.876E-01  1.196E-01    3657 A      1306 A      1197 A   
 500.00 keV   1.047E+00  1.124E-01    4014 A      1374 A      1277 A   
 550.00 keV   1.105E+00  1.061E-01    4360 A      1435 A      1352 A   
 600.00 keV   1.162E+00  1.005E-01    4696 A      1491 A      1421 A   
 650.00 keV   1.219E+00  9.562E-02    5022 A      1542 A      1486 A   
 700.00 keV   1.275E+00  9.123E-02    5338 A      1588 A      1547 A   
 800.00 keV   1.385E+00  8.371E-02    5944 A      1670 A      1657 A   
 900.00 keV   1.492E+00  7.747E-02    6516 A      1740 A      1755 A   
   1.00 MeV   1.598E+00  7.221E-02    7060 A      1800 A      1842 A   
   1.10 MeV   1.700E+00  6.770E-02    7577 A      1852 A      1920 A   
   1.20 MeV   1.800E+00  6.378E-02    8070 A      1898 A      1991 A   
   1.30 MeV   1.897E+00  6.035E-02    8542 A      1939 A      2055 A   
   1.40 MeV   1.992E+00  5.730E-02    8995 A      1975 A      2114 A   
   1.50 MeV   2.084E+00  5.459E-02    9431 A      2008 A      2168 A   
   1.60 MeV   2.173E+00  5.215E-02    9852 A      2038 A      2218 A   
   1.70 MeV   2.259E+00  4.994E-02    1.03 um     2064 A      2264 A   
   1.80 MeV   2.342E+00  4.793E-02    1.07 um     2089 A      2307 A   
   2.00 MeV   2.501E+00  4.441E-02    1.14 um     2133 A      2384 A   
   2.25 MeV   2.685E+00  4.075E-02    1.23 um     2180 A      2469 A   
   2.50 MeV   2.853E+00  3.770E-02    1.31 um     2220 A      2543 A   
   2.75 MeV   3.007E+00  3.511E-02    1.39 um     2254 A      2607 A   
   3.00 MeV   3.148E+00  3.289E-02    1.47 um     2284 A      2666 A   
   3.25 MeV   3.276E+00  3.097E-02    1.54 um     2311 A      2718 A   
   3.50 MeV   3.394E+00  2.927E-02    1.61 um     2335 A      2766 A   
   3.75 MeV   3.500E+00  2.777E-02    1.68 um     2356 A      2810 A   
   4.00 MeV   3.598E+00  2.643E-02    1.75 um     2376 A      2851 A   
   4.50 MeV   3.767E+00  2.413E-02    1.88 um     2414 A      2925 A   
   5.00 MeV   3.908E+00  2.224E-02    2.00 um     2447 A      2990 A   
   5.50 MeV   4.024E+00  2.064E-02    2.12 um     2476 A      3049 A   
   6.00 MeV   4.121E+00  1.928E-02    2.24 um     2503 A      3102 A   
   6.50 MeV   4.200E+00  1.810E-02    2.36 um     2527 A      3152 A   
   7.00 MeV   4.265E+00  1.706E-02    2.47 um     2550 A      3198 A   
   8.00 MeV   4.360E+00  1.534E-02    2.69 um     2601 A      3283 A   
   9.00 MeV   4.421E+00  1.396E-02    2.91 um     2647 A      3359 A   
  10.00 MeV   4.457E+00  1.282E-02    3.13 um     2690 A      3430 A   
  11.00 MeV   4.474E+00  1.187E-02    3.35 um     2730 A      3496 A   
  12.00 MeV   4.477E+00  1.106E-02    3.57 um     2769 A      3559 A   
  13.00 MeV   4.470E+00  1.036E-02    3.78 um     2806 A      3619 A   
  14.00 MeV   4.455E+00  9.747E-03    4.00 um     2842 A      3676 A   
  15.00 MeV   4.434E+00  9.210E-03    4.22 um     2878 A      3732 A   
  16.00 MeV   4.409E+00  8.733E-03    4.44 um     2913 A      3786 A   
  17.00 MeV   4.381E+00  8.307E-03    4.66 um     2947 A      3840 A   
  18.00 MeV   4.350E+00  7.923E-03    4.89 um     2981 A      3892 A   
  20.00 MeV   4.284E+00  7.260E-03    5.34 um     3081 A      3994 A   
  22.50 MeV   4.195E+00  6.582E-03    5.91 um     3225 A      4118 A   
  25.00 MeV   4.105E+00  6.027E-03    6.50 um     3367 A      4241 A   
  27.50 MeV   4.015E+00  5.564E-03    7.10 um     3509 A      4363 A   
  30.00 MeV   3.927E+00  5.172E-03    7.71 um     3650 A      4484 A   
  32.50 MeV   3.841E+00  4.834E-03    8.34 um     3792 A      4606 A   
  35.00 MeV   3.758E+00  4.541E-03    8.99 um     3934 A      4728 A   
  37.50 MeV   3.678E+00  4.283E-03    9.64 um     4076 A      4851 A   
  40.00 MeV   3.600E+00  4.055E-03   10.31 um     4220 A      4976 A   
  45.00 MeV   3.454E+00  3.668E-03   11.70 um     4717 A      5230 A   
  50.00 MeV   3.318E+00  3.353E-03   13.14 um     5202 A      5490 A   
  55.00 MeV   3.233E+00  3.090E-03   14.64 um     5675 A      5757 A   
  60.00 MeV   3.131E+00  2.868E-03   16.17 um     6137 A      6029 A   
  65.00 MeV   3.041E+00  2.678E-03   17.76 um     6593 A      6308 A   
  70.00 MeV   2.955E+00  2.512E-03   19.39 um     7045 A      6593 A   
  80.00 MeV   2.796E+00  2.239E-03   22.79 um     8637 A      7182 A   
  90.00 MeV   2.653E+00  2.022E-03   26.38 um     1.01 um     7797 A   
 100.00 MeV   2.523E+00  1.846E-03   30.16 um     1.15 um     8440 A   
 110.00 MeV   2.405E+00  1.699E-03   34.14 um     1.29 um     9109 A   
 120.00 MeV   2.298E+00  1.575E-03   38.30 um     1.43 um     9805 A   
 130.00 MeV   2.201E+00  1.469E-03   42.65 um     1.57 um     1.05 um  
 140.00 MeV   2.112E+00  1.377E-03   47.19 um     1.71 um     1.13 um  
 150.00 MeV   2.030E+00  1.296E-03   51.92 um     1.84 um     1.21 um  
 160.00 MeV   1.955E+00  1.225E-03   56.83 um     1.98 um     1.29 um  
 170.00 MeV   1.886E+00  1.162E-03   61.93 um     2.12 um     1.37 um  
 180.00 MeV   1.822E+00  1.105E-03   67.21 um     2.26 um     1.45 um  
 200.00 MeV   1.709E+00  1.007E-03   78.30 um     2.77 um     1.63 um  
 225.00 MeV   1.588E+00  9.081E-04   93.16 um     3.50 um     1.87 um  
 250.00 MeV   1.486E+00  8.275E-04  109.09 um     4.19 um     2.12 um  
 275.00 MeV   1.399E+00  7.607E-04  126.07 um     4.86 um     2.39 um  
 300.00 MeV   1.324E+00  7.044E-04  144.05 um     5.51 um     2.67 um  
 325.00 MeV   1.259E+00  6.562E-04  163.01 um     6.16 um     2.96 um  
 350.00 MeV   1.201E+00  6.144E-04  182.92 um     6.80 um     3.27 um  
 375.00 MeV   1.149E+00  5.780E-04  203.76 um     7.44 um     3.58 um  
 400.00 MeV   1.103E+00  5.457E-04  225.51 um     8.09 um     3.91 um  
 450.00 MeV   1.022E+00  4.915E-04  271.64 um    10.45 um     4.60 um  
 500.00 MeV   9.528E-01  4.474E-04  321.26 um    12.65 um     5.34 um  
 550.00 MeV   8.921E-01  4.110E-04  374.37 um    14.77 um     6.12 um  
 600.00 MeV   8.372E-01  3.802E-04  431.03 um    16.87 um     6.94 um  
 650.00 MeV   7.864E-01  3.540E-04  491.38 um    18.97 um     7.81 um  
 700.00 MeV   7.383E-01  3.313E-04  555.64 um    21.11 um     8.73 um  
 800.00 MeV   6.595E-01  2.939E-04  696.00 um    29.12 um    10.72 um  
 900.00 MeV   6.038E-01  2.644E-04  851.22 um    36.61 um    12.91 um  
   1.00 GeV   5.579E-01  2.405E-04    1.02 mm    43.85 um    15.28 um  
   1.10 GeV   5.194E-01  2.208E-04    1.20 mm    51.01 um    17.82 um  
   1.20 GeV   4.866E-01  2.041E-04    1.40 mm    58.15 um    20.52 um  
   1.30 GeV   4.583E-01  1.899E-04    1.60 mm    65.32 um    23.38 um  
   1.40 GeV   4.336E-01  1.776E-04    1.82 mm    72.53 um    26.40 um  
   1.50 GeV   4.119E-01  1.669E-04    2.06 mm    79.81 um    29.56 um  
   1.60 GeV   3.926E-01  1.574E-04    2.30 mm    87.15 um    32.87 um  
   1.70 GeV   3.754E-01  1.490E-04    2.55 mm    94.56 um    36.33 um  
   1.80 GeV   3.600E-01  1.415E-04    2.82 mm   102.05 um    39.92 um  
   2.00 GeV   3.332E-01  1.287E-04    3.39 mm   130.14 um    47.51 um  
   2.25 GeV   3.060E-01  1.156E-04    4.15 mm   170.00 um    57.72 um  
   2.50 GeV   2.837E-01  1.051E-04    4.98 mm   207.30 um    68.68 um  
   2.75 GeV   2.652E-01  9.636E-05    5.88 mm   243.36 um    80.36 um  
   3.00 GeV   2.496E-01  8.904E-05    6.83 mm   278.80 um    92.71 um  
   3.25 GeV   2.362E-01  8.278E-05    7.84 mm   313.89 um   105.70 um  
   3.50 GeV   2.245E-01  7.738E-05    8.90 mm   348.82 um   119.30 um  
   3.75 GeV   2.144E-01  7.267E-05   10.02 mm   383.68 um   133.47 um  
   4.00 GeV   2.054E-01  6.852E-05   11.18 mm   418.51 um   148.18 um  
   4.50 GeV   1.903E-01  6.154E-05   13.66 mm   547.36 um   179.15 um  
   5.00 GeV   1.781E-01  5.589E-05   16.32 mm   665.79 um   211.98 um  
   5.50 GeV   1.680E-01  5.123E-05   19.15 mm   778.58 um   246.51 um  
   6.00 GeV   1.596E-01  4.731E-05   22.14 mm   887.82 um   282.56 um  
   6.50 GeV   1.523E-01  4.397E-05   25.29 mm   994.58 um   320.00 um  
   7.00 GeV   1.461E-01  4.108E-05   28.57 mm     1.10 mm   358.69 um  
   8.00 GeV   1.360E-01  3.635E-05   35.52 mm     1.48 mm   439.39 um  
   9.00 GeV   1.282E-01  3.263E-05   42.94 mm     1.82 mm   523.80 um  
  10.00 GeV   1.219E-01  2.962E-05   50.77 mm     2.13 mm   611.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0861E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
