 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.335E-02  5.716E-01      14 A        11 A         9 A   
   1.10 keV   4.547E-02  5.967E-01      14 A        12 A         9 A   
   1.20 keV   4.749E-02  6.202E-01      15 A        12 A         9 A   
   1.30 keV   4.943E-02  6.423E-01      16 A        13 A        10 A   
   1.40 keV   5.130E-02  6.633E-01      16 A        13 A        10 A   
   1.50 keV   5.310E-02  6.831E-01      17 A        14 A        10 A   
   1.60 keV   5.484E-02  7.020E-01      18 A        14 A        11 A   
   1.70 keV   5.653E-02  7.200E-01      18 A        14 A        11 A   
   1.80 keV   5.816E-02  7.373E-01      19 A        15 A        11 A   
   2.00 keV   6.131E-02  7.696E-01      20 A        16 A        12 A   
   2.25 keV   6.503E-02  8.067E-01      21 A        17 A        12 A   
   2.50 keV   6.855E-02  8.405E-01      22 A        17 A        13 A   
   2.75 keV   7.189E-02  8.717E-01      24 A        18 A        14 A   
   3.00 keV   7.509E-02  9.006E-01      25 A        19 A        14 A   
   3.25 keV   7.816E-02  9.276E-01      26 A        20 A        15 A   
   3.50 keV   8.111E-02  9.528E-01      27 A        21 A        15 A   
   3.75 keV   8.395E-02  9.764E-01      28 A        22 A        16 A   
   4.00 keV   8.671E-02  9.987E-01      30 A        22 A        16 A   
   4.50 keV   9.197E-02  1.040E+00      32 A        24 A        17 A   
