 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/229Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.055E-01  2.383E+00      29 A        14 A        10 A   
   5.50 keV   2.155E-01  2.496E+00      30 A        15 A        11 A   
   6.00 keV   2.251E-01  2.602E+00      32 A        15 A        11 A   
   6.50 keV   2.343E-01  2.702E+00      33 A        16 A        11 A   
   7.00 keV   2.432E-01  2.797E+00      34 A        16 A        12 A   
   8.00 keV   2.599E-01  2.974E+00      36 A        17 A        13 A   
   9.00 keV   2.757E-01  3.137E+00      38 A        18 A        13 A   
  10.00 keV   2.906E-01  3.288E+00      40 A        19 A        14 A   
  11.00 keV   3.048E-01  3.428E+00      42 A        20 A        14 A   
  12.00 keV   3.184E-01  3.559E+00      44 A        20 A        15 A   
  13.00 keV   3.314E-01  3.682E+00      46 A        21 A        15 A   
  14.00 keV   3.439E-01  3.798E+00      48 A        22 A        16 A   
  15.00 keV   3.559E-01  3.909E+00      49 A        23 A        16 A   
  16.00 keV   3.676E-01  4.013E+00      51 A        23 A        17 A   
  17.00 keV   3.789E-01  4.113E+00      53 A        24 A        17 A   
  18.00 keV   3.899E-01  4.208E+00      54 A        24 A        18 A   
  20.00 keV   4.110E-01  4.386E+00      57 A        26 A        19 A   
  22.50 keV   4.359E-01  4.590E+00      61 A        27 A        20 A   
  25.00 keV   4.595E-01  4.775E+00      64 A        28 A        21 A   
  27.50 keV   4.819E-01  4.945E+00      68 A        30 A        22 A   
  30.00 keV   5.034E-01  5.102E+00      71 A        31 A        23 A   
  32.50 keV   5.239E-01  5.249E+00      74 A        32 A        24 A   
  35.00 keV   5.437E-01  5.385E+00      78 A        33 A        25 A   
  37.50 keV   5.628E-01  5.513E+00      81 A        34 A        25 A   
  40.00 keV   5.812E-01  5.633E+00      84 A        35 A        26 A   
  45.00 keV   6.165E-01  5.853E+00      89 A        37 A        28 A   
  50.00 keV   6.498E-01  6.051E+00      95 A        39 A        29 A   
  55.00 keV   6.816E-01  6.230E+00     101 A        41 A        31 A   
  60.00 keV   7.119E-01  6.394E+00     106 A        43 A        32 A   
  65.00 keV   7.409E-01  6.544E+00     111 A        45 A        34 A   
  70.00 keV   7.689E-01  6.682E+00     116 A        47 A        35 A   
  80.00 keV   8.220E-01  6.929E+00     126 A        50 A        38 A   
  90.00 keV   8.719E-01  7.145E+00     136 A        53 A        40 A   
 100.00 keV   9.190E-01  7.334E+00     145 A        56 A        43 A   
 110.00 keV   9.639E-01  7.502E+00     154 A        59 A        45 A   
 120.00 keV   1.007E+00  7.652E+00     163 A        62 A        47 A   
 130.00 keV   1.048E+00  7.788E+00     172 A        65 A        50 A   
 140.00 keV   1.087E+00  7.910E+00     181 A        68 A        52 A   
 150.00 keV   1.126E+00  8.022E+00     190 A        71 A        54 A   
 160.00 keV   1.162E+00  8.123E+00     198 A        73 A        56 A   
 170.00 keV   1.198E+00  8.217E+00     206 A        76 A        58 A   
 180.00 keV   1.233E+00  8.302E+00     215 A        78 A        60 A   
 200.00 keV   1.300E+00  8.454E+00     231 A        83 A        64 A   
 225.00 keV   1.379E+00  8.613E+00     251 A        89 A        69 A   
 250.00 keV   1.453E+00  8.745E+00     271 A        95 A        74 A   
 275.00 keV   1.524E+00  8.855E+00     290 A       101 A        78 A   
 300.00 keV   1.592E+00  8.948E+00     309 A       107 A        82 A   
 325.00 keV   1.657E+00  9.026E+00     328 A       112 A        87 A   
 350.00 keV   1.719E+00  9.091E+00     347 A       118 A        91 A   
 375.00 keV   1.780E+00  9.147E+00     365 A       123 A        95 A   
 400.00 keV   1.838E+00  9.193E+00     384 A       129 A        99 A   
 450.00 keV   1.950E+00  9.264E+00     420 A       139 A       107 A   
 500.00 keV   2.116E+00  9.311E+00     456 A       149 A       115 A   
 550.00 keV   2.260E+00  9.340E+00     491 A       159 A       123 A   
 600.00 keV   2.378E+00  9.355E+00     527 A       169 A       131 A   
 650.00 keV   2.477E+00  9.358E+00     562 A       178 A       138 A   
 700.00 keV   2.562E+00  9.352E+00     596 A       187 A       145 A   
 800.00 keV   2.703E+00  9.320E+00     666 A       206 A       159 A   
 900.00 keV   2.820E+00  9.267E+00     735 A       224 A       173 A   
   1.00 MeV   2.921E+00  9.200E+00     804 A       242 A       187 A   
   1.10 MeV   3.014E+00  9.124E+00     873 A       260 A       200 A   
   1.20 MeV   3.102E+00  9.042E+00     943 A       277 A       214 A   
   1.30 MeV   3.187E+00  8.955E+00    1013 A       294 A       227 A   
   1.40 MeV   3.270E+00  8.866E+00    1083 A       312 A       240 A   
   1.50 MeV   3.352E+00  8.775E+00    1153 A       329 A       252 A   
   1.60 MeV   3.434E+00  8.684E+00    1223 A       346 A       265 A   
   1.70 MeV   3.515E+00  8.592E+00    1294 A       362 A       278 A   
   1.80 MeV   3.596E+00  8.501E+00    1365 A       379 A       291 A   
   2.00 MeV   3.757E+00  8.321E+00    1508 A       412 A       316 A   
   2.25 MeV   3.955E+00  8.102E+00    1687 A       453 A       347 A   
   2.50 MeV   4.149E+00  7.893E+00    1867 A       492 A       378 A   
   2.75 MeV   4.337E+00  7.693E+00    2048 A       531 A       409 A   
   3.00 MeV   4.520E+00  7.503E+00    2230 A       569 A       440 A   
   3.25 MeV   4.695E+00  7.323E+00    2413 A       607 A       471 A   
   3.50 MeV   4.863E+00  7.152E+00    2596 A       643 A       501 A   
   3.75 MeV   5.024E+00  6.989E+00    2779 A       679 A       531 A   
   4.00 MeV   5.179E+00  6.835E+00    2963 A       715 A       561 A   
   4.50 MeV   5.466E+00  6.548E+00    3333 A       784 A       621 A   
   5.00 MeV   5.728E+00  6.288E+00    3704 A       851 A       679 A   
   5.50 MeV   5.967E+00  6.050E+00    4076 A       916 A       738 A   
   6.00 MeV   6.185E+00  5.833E+00    4449 A       979 A       795 A   
   6.50 MeV   6.385E+00  5.633E+00    4824 A      1040 A       852 A   
   7.00 MeV   6.569E+00  5.449E+00    5199 A      1099 A       908 A   
   8.00 MeV   6.896E+00  5.120E+00    5954 A      1215 A      1019 A   
   9.00 MeV   7.182E+00  4.835E+00    6711 A      1326 A      1128 A   
  10.00 MeV   7.437E+00  4.584E+00    7471 A      1431 A      1235 A   
  11.00 MeV   7.670E+00  4.363E+00    8233 A      1533 A      1339 A   
  12.00 MeV   7.889E+00  4.165E+00    8997 A      1630 A      1442 A   
  13.00 MeV   8.099E+00  3.987E+00    9760 A      1724 A      1543 A   
  14.00 MeV   8.303E+00  3.826E+00    1.05 um     1814 A      1642 A   
  15.00 MeV   8.506E+00  3.680E+00    1.13 um     1900 A      1740 A   
  16.00 MeV   8.710E+00  3.546E+00    1.20 um     1984 A      1835 A   
  17.00 MeV   8.916E+00  3.423E+00    1.28 um     2065 A      1929 A   
  18.00 MeV   9.125E+00  3.309E+00    1.36 um     2142 A      2020 A   
  20.00 MeV   9.560E+00  3.106E+00    1.50 um     2292 A      2198 A   
  22.50 MeV   1.014E+01  2.890E+00    1.69 um     2467 A      2409 A   
  25.00 MeV   1.075E+01  2.706E+00    1.86 um     2624 A      2609 A   
  27.50 MeV   1.140E+01  2.546E+00    2.04 um     2765 A      2795 A   
  30.00 MeV   1.208E+01  2.407E+00    2.20 um     2893 A      2970 A   
  32.50 MeV   1.279E+01  2.284E+00    2.36 um     3008 A      3134 A   
  35.00 MeV   1.351E+01  2.175E+00    2.52 um     3111 A      3286 A   
  37.50 MeV   1.426E+01  2.077E+00    2.66 um     3205 A      3428 A   
  40.00 MeV   1.501E+01  1.988E+00    2.81 um     3290 A      3561 A   
  45.00 MeV   1.654E+01  1.835E+00    3.08 um     3447 A      3800 A   
  50.00 MeV   1.807E+01  1.706E+00    3.33 um     3577 A      4009 A   
  55.00 MeV   1.958E+01  1.596E+00    3.56 um     3687 A      4193 A   
  60.00 MeV   2.106E+01  1.500E+00    3.78 um     3781 A      4356 A   
  65.00 MeV   2.249E+01  1.417E+00    3.99 um     3862 A      4501 A   
  70.00 MeV   2.388E+01  1.344E+00    4.18 um     3933 A      4631 A   
  80.00 MeV   2.649E+01  1.219E+00    4.55 um     4067 A      4856 A   
  90.00 MeV   2.889E+01  1.118E+00    4.88 um     4175 A      5043 A   
 100.00 MeV   3.108E+01  1.034E+00    5.19 um     4264 A      5203 A   
 110.00 MeV   3.309E+01  9.631E-01    5.49 um     4340 A      5341 A   
 120.00 MeV   3.491E+01  9.020E-01    5.76 um     4405 A      5463 A   
 130.00 MeV   3.658E+01  8.488E-01    6.03 um     4463 A      5571 A   
 140.00 MeV   3.811E+01  8.022E-01    6.28 um     4514 A      5669 A   
 150.00 MeV   3.951E+01  7.609E-01    6.53 um     4560 A      5758 A   
 160.00 MeV   4.079E+01  7.241E-01    6.77 um     4602 A      5839 A   
 170.00 MeV   4.198E+01  6.909E-01    7.00 um     4641 A      5914 A   
 180.00 MeV   4.307E+01  6.609E-01    7.22 um     4676 A      5983 A   
 200.00 MeV   4.503E+01  6.088E-01    7.66 um     4760 A      6108 A   
 225.00 MeV   4.710E+01  5.551E-01    8.18 um     4864 A      6245 A   
 250.00 MeV   4.885E+01  5.108E-01    8.68 um     4955 A      6365 A   
 275.00 MeV   5.033E+01  4.735E-01    9.17 um     5037 A      6472 A   
 300.00 MeV   5.160E+01  4.418E-01    9.65 um     5113 A      6569 A   
 325.00 MeV   5.270E+01  4.143E-01   10.11 um     5183 A      6658 A   
 350.00 MeV   5.366E+01  3.904E-01   10.57 um     5249 A      6740 A   
 375.00 MeV   5.449E+01  3.692E-01   11.02 um     5310 A      6816 A   
 400.00 MeV   5.522E+01  3.504E-01   11.46 um     5369 A      6888 A   
 450.00 MeV   5.644E+01  3.185E-01   12.33 um     5547 A      7020 A   
 500.00 MeV   5.806E+01  2.922E-01   13.18 um     5710 A      7139 A   
 550.00 MeV   5.916E+01  2.703E-01   14.01 um     5860 A      7247 A   
 600.00 MeV   6.019E+01  2.516E-01   14.82 um     6000 A      7347 A   
 650.00 MeV   6.105E+01  2.355E-01   15.63 um     6131 A      7441 A   
 700.00 MeV   6.178E+01  2.215E-01   16.42 um     6256 A      7528 A   
 800.00 MeV   6.291E+01  1.982E-01   17.99 um     6676 A      7690 A   
 900.00 MeV   6.370E+01  1.797E-01   19.53 um     7058 A      7837 A   
   1.00 GeV   6.425E+01  1.645E-01   21.05 um     7411 A      7974 A   
   1.10 GeV   6.462E+01  1.519E-01   22.57 um     7743 A      8103 A   
   1.20 GeV   6.485E+01  1.411E-01   24.08 um     8058 A      8224 A   
   1.30 GeV   6.497E+01  1.319E-01   25.58 um     8358 A      8341 A   
   1.40 GeV   6.501E+01  1.239E-01   27.09 um     8647 A      8453 A   
   1.50 GeV   6.498E+01  1.168E-01   28.59 um     8926 A      8561 A   
   1.60 GeV   6.490E+01  1.106E-01   30.10 um     9197 A      8666 A   
   1.70 GeV   6.479E+01  1.050E-01   31.61 um     9460 A      8768 A   
   1.80 GeV   6.464E+01  1.000E-01   33.12 um     9717 A      8868 A   
   2.00 GeV   6.427E+01  9.143E-02   36.15 um     1.07 um     9061 A   
   2.25 GeV   6.372E+01  8.266E-02   39.97 um     1.20 um     9295 A   
   2.50 GeV   6.311E+01  7.551E-02   43.83 um     1.32 um     9522 A   
   2.75 GeV   6.247E+01  6.956E-02   47.73 um     1.43 um     9744 A   
   3.00 GeV   6.180E+01  6.453E-02   51.66 um     1.54 um     9961 A   
   3.25 GeV   6.113E+01  6.022E-02   55.64 um     1.64 um     1.02 um  
   3.50 GeV   6.044E+01  5.647E-02   59.67 um     1.74 um     1.04 um  
   3.75 GeV   5.975E+01  5.319E-02   63.74 um     1.84 um     1.06 um  
   4.00 GeV   5.905E+01  5.030E-02   67.86 um     1.93 um     1.08 um  
   4.50 GeV   5.764E+01  4.540E-02   76.25 um     2.27 um     1.12 um  
   5.00 GeV   5.620E+01  4.141E-02   84.85 um     2.58 um     1.16 um  
   5.50 GeV   5.474E+01  3.811E-02   93.68 um     2.87 um     1.21 um  
   6.00 GeV   5.325E+01  3.531E-02  102.75 um     3.14 um     1.25 um  
   6.50 GeV   5.172E+01  3.292E-02  112.08 um     3.41 um     1.29 um  
   7.00 GeV   5.021E+01  3.085E-02  121.69 um     3.68 um     1.34 um  
   8.00 GeV   4.762E+01  2.743E-02  141.72 um     4.65 um     1.43 um  
   9.00 GeV   4.532E+01  2.473E-02  162.81 um     5.53 um     1.52 um  
  10.00 GeV   4.325E+01  2.253E-02  184.93 um     6.36 um     1.62 um  
  11.00 GeV   4.139E+01  2.071E-02  208.09 um     7.16 um     1.72 um  
  12.00 GeV   3.971E+01  1.918E-02  232.25 um     7.93 um     1.83 um  
  13.00 GeV   3.819E+01  1.786E-02  257.40 um     8.70 um     1.94 um  
  14.00 GeV   3.680E+01  1.673E-02  283.53 um     9.46 um     2.05 um  
  15.00 GeV   3.554E+01  1.573E-02  310.62 um    10.21 um     2.17 um  
  16.00 GeV   3.437E+01  1.485E-02  338.65 um    10.96 um     2.29 um  
  17.00 GeV   3.330E+01  1.407E-02  367.60 um    11.70 um     2.42 um  
  18.00 GeV   3.231E+01  1.338E-02  397.46 um    12.45 um     2.55 um  
  20.00 GeV   3.055E+01  1.218E-02  459.84 um    15.27 um     2.81 um  
  22.50 GeV   2.866E+01  1.096E-02  542.62 um    19.25 um     3.16 um  
  25.00 GeV   2.706E+01  9.976E-03  630.58 um    22.93 um     3.53 um  
  27.50 GeV   2.568E+01  9.160E-03  723.49 um    26.44 um     3.92 um  
  30.00 GeV   2.449E+01  8.473E-03  821.16 um    29.84 um     4.32 um  
  32.50 GeV   2.344E+01  7.885E-03  923.39 um    33.17 um     4.74 um  
  35.00 GeV   2.251E+01  7.378E-03    1.03 mm    36.45 um     5.17 um  
  37.50 GeV   2.169E+01  6.934E-03    1.14 mm    39.69 um     5.61 um  
  40.00 GeV   2.095E+01  6.543E-03    1.26 mm    42.90 um     6.07 um  
  45.00 GeV   1.968E+01  5.885E-03    1.50 mm    54.84 um     7.01 um  
  50.00 GeV   1.864E+01  5.351E-03    1.75 mm    65.72 um     8.00 um  
  55.00 GeV   1.776E+01  4.910E-03    2.02 mm    75.99 um     9.03 um  
  60.00 GeV   1.701E+01  4.539E-03    2.30 mm    85.83 um    10.08 um  
  65.00 GeV   1.636E+01  4.222E-03    2.60 mm    95.38 um    11.17 um  
  70.00 GeV   1.581E+01  3.948E-03    2.90 mm   104.68 um    12.28 um  
  80.00 GeV   1.488E+01  3.498E-03    3.54 mm   138.33 um    14.57 um  
  90.00 GeV   1.416E+01  3.144E-03    4.22 mm   168.12 um    16.93 um  
  91.60 GeV   1.406E+01  3.094E-03    4.33 mm   168.86 um    17.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
