 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.960E-02  9.438E-01      13 A         8 A         6 A   
   1.10 keV   7.300E-02  9.932E-01      14 A         9 A         6 A   
   1.20 keV   7.625E-02  1.040E+00      14 A         9 A         6 A   
   1.30 keV   7.936E-02  1.085E+00      15 A         9 A         7 A   
   1.40 keV   8.235E-02  1.128E+00      15 A         9 A         7 A   
   1.50 keV   8.524E-02  1.169E+00      16 A        10 A         7 A   
   1.60 keV   8.804E-02  1.208E+00      16 A        10 A         7 A   
   1.70 keV   9.075E-02  1.246E+00      16 A        10 A         7 A   
   1.80 keV   9.338E-02  1.283E+00      17 A        10 A         8 A   
   2.00 keV   9.843E-02  1.353E+00      18 A        11 A         8 A   
   2.25 keV   1.044E-01  1.435E+00      19 A        11 A         8 A   
   2.50 keV   1.101E-01  1.511E+00      20 A        12 A         9 A   
   2.75 keV   1.154E-01  1.582E+00      20 A        12 A         9 A   
   3.00 keV   1.206E-01  1.650E+00      21 A        13 A         9 A   
   3.25 keV   1.255E-01  1.713E+00      22 A        13 A        10 A   
   3.50 keV   1.302E-01  1.774E+00      23 A        14 A        10 A   
   3.75 keV   1.348E-01  1.832E+00      24 A        14 A        10 A   
   4.00 keV   1.392E-01  1.887E+00      24 A        15 A        10 A   
   4.50 keV   1.476E-01  1.991E+00      26 A        15 A        11 A   
