 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.088E-02  1.239E+00      30 A        23 A        17 A   
   5.50 keV   8.482E-02  1.281E+00      32 A        24 A        18 A   
   6.00 keV   8.860E-02  1.320E+00      33 A        25 A        19 A   
   6.50 keV   9.221E-02  1.356E+00      35 A        26 A        20 A   
   7.00 keV   9.569E-02  1.389E+00      37 A        28 A        20 A   
   8.00 keV   1.023E-01  1.450E+00      40 A        30 A        22 A   
   9.00 keV   1.085E-01  1.503E+00      43 A        32 A        23 A   
  10.00 keV   1.144E-01  1.551E+00      46 A        34 A        25 A   
  11.00 keV   1.200E-01  1.594E+00      49 A        36 A        26 A   
  12.00 keV   1.253E-01  1.633E+00      52 A        38 A        27 A   
  13.00 keV   1.304E-01  1.669E+00      55 A        40 A        28 A   
  14.00 keV   1.353E-01  1.702E+00      58 A        41 A        30 A   
  15.00 keV   1.401E-01  1.732E+00      60 A        43 A        31 A   
  16.00 keV   1.447E-01  1.760E+00      63 A        45 A        32 A   
  17.00 keV   1.491E-01  1.786E+00      66 A        46 A        33 A   
  18.00 keV   1.535E-01  1.810E+00      68 A        48 A        35 A   
  20.00 keV   1.618E-01  1.854E+00      74 A        51 A        37 A   
  22.50 keV   1.716E-01  1.902E+00      80 A        55 A        40 A   
  25.00 keV   1.808E-01  1.943E+00      87 A        59 A        42 A   
  27.50 keV   1.897E-01  1.978E+00      93 A        63 A        45 A   
  30.00 keV   1.981E-01  2.010E+00      99 A        66 A        48 A   
  32.50 keV   2.062E-01  2.037E+00     105 A        70 A        50 A   
  35.00 keV   2.140E-01  2.062E+00     111 A        74 A        53 A   
  37.50 keV   2.215E-01  2.084E+00     117 A        77 A        55 A   
  40.00 keV   2.288E-01  2.104E+00     123 A        80 A        58 A   
  45.00 keV   2.426E-01  2.137E+00     135 A        87 A        63 A   
  50.00 keV   2.558E-01  2.164E+00     147 A        94 A        67 A   
  55.00 keV   2.682E-01  2.185E+00     159 A       100 A        72 A   
  60.00 keV   2.802E-01  2.203E+00     171 A       107 A        76 A   
  65.00 keV   2.916E-01  2.217E+00     182 A       113 A        81 A   
  70.00 keV   3.026E-01  2.229E+00     194 A       120 A        85 A   
  80.00 keV   3.235E-01  2.245E+00     217 A       132 A        94 A   
  90.00 keV   3.431E-01  2.254E+00     240 A       144 A       103 A   
 100.00 keV   3.617E-01  2.258E+00     263 A       157 A       111 A   
 110.00 keV   3.793E-01  2.258E+00     286 A       169 A       119 A   
 120.00 keV   3.962E-01  2.255E+00     309 A       181 A       128 A   
 130.00 keV   4.124E-01  2.250E+00     333 A       193 A       136 A   
 140.00 keV   4.145E-01  2.243E+00     356 A       205 A       144 A   
 150.00 keV   4.140E-01  2.234E+00     380 A       217 A       152 A   
 160.00 keV   4.189E-01  2.224E+00     404 A       229 A       160 A   
 170.00 keV   4.276E-01  2.214E+00     428 A       241 A       168 A   
 180.00 keV   4.390E-01  2.202E+00     452 A       253 A       176 A   
 200.00 keV   4.673E-01  2.178E+00     500 A       277 A       192 A   
 225.00 keV   5.077E-01  2.145E+00     562 A       306 A       212 A   
 250.00 keV   5.498E-01  2.112E+00     623 A       335 A       232 A   
 275.00 keV   5.913E-01  2.078E+00     685 A       363 A       252 A   
 300.00 keV   6.310E-01  2.045E+00     747 A       391 A       273 A   
 325.00 keV   6.685E-01  2.012E+00     810 A       419 A       293 A   
 350.00 keV   7.036E-01  1.979E+00     873 A       446 A       312 A   
 375.00 keV   7.363E-01  1.947E+00     936 A       473 A       332 A   
 400.00 keV   7.667E-01  1.916E+00    1000 A       500 A       352 A   
 450.00 keV   8.215E-01  1.857E+00    1129 A       554 A       392 A   
 500.00 keV   8.695E-01  1.802E+00    1260 A       606 A       431 A   
 550.00 keV   9.122E-01  1.749E+00    1392 A       659 A       470 A   
 600.00 keV   9.510E-01  1.700E+00    1526 A       710 A       509 A   
 650.00 keV   9.869E-01  1.654E+00    1662 A       762 A       548 A   
 700.00 keV   1.021E+00  1.611E+00    1799 A       812 A       587 A   
 800.00 keV   1.085E+00  1.532E+00    2078 A       912 A       666 A   
 900.00 keV   1.147E+00  1.461E+00    2362 A      1009 A       744 A   
   1.00 MeV   1.209E+00  1.397E+00    2649 A      1104 A       823 A   
   1.10 MeV   1.273E+00  1.340E+00    2939 A      1196 A       901 A   
   1.20 MeV   1.339E+00  1.288E+00    3229 A      1285 A       979 A   
   1.30 MeV   1.408E+00  1.240E+00    3520 A      1372 A      1057 A   
   1.40 MeV   1.480E+00  1.197E+00    3811 A      1455 A      1134 A   
   1.50 MeV   1.555E+00  1.157E+00    4099 A      1535 A      1209 A   
   1.60 MeV   1.633E+00  1.120E+00    4386 A      1612 A      1284 A   
   1.70 MeV   1.713E+00  1.085E+00    4670 A      1685 A      1357 A   
   1.80 MeV   1.795E+00  1.054E+00    4950 A      1756 A      1429 A   
   2.00 MeV   1.967E+00  9.958E-01    5500 A      1887 A      1567 A   
   2.25 MeV   2.192E+00  9.333E-01    6164 A      2035 A      1730 A   
   2.50 MeV   2.427E+00  8.793E-01    6799 A      2166 A      1881 A   
   2.75 MeV   2.668E+00  8.321E-01    7407 A      2283 A      2020 A   
   3.00 MeV   2.915E+00  7.905E-01    7986 A      2386 A      2148 A   
   3.25 MeV   3.164E+00  7.534E-01    8538 A      2479 A      2267 A   
   3.50 MeV   3.415E+00  7.201E-01    9066 A      2561 A      2376 A   
   3.75 MeV   3.667E+00  6.900E-01    9570 A      2635 A      2476 A   
   4.00 MeV   3.918E+00  6.627E-01    1.01 um     2702 A      2569 A   
   4.50 MeV   4.418E+00  6.150E-01    1.10 um     2817 A      2734 A   
   5.00 MeV   4.909E+00  5.745E-01    1.18 um     2912 A      2877 A   
   5.50 MeV   5.389E+00  5.396E-01    1.26 um     2993 A      3001 A   
   6.00 MeV   5.856E+00  5.092E-01    1.33 um     3061 A      3110 A   
   6.50 MeV   6.309E+00  4.825E-01    1.40 um     3120 A      3207 A   
   7.00 MeV   6.748E+00  4.588E-01    1.46 um     3171 A      3293 A   
   8.00 MeV   7.582E+00  4.185E-01    1.58 um     3257 A      3442 A   
   9.00 MeV   8.361E+00  3.854E-01    1.70 um     3326 A      3565 A   
  10.00 MeV   9.086E+00  3.577E-01    1.80 um     3382 A      3669 A   
  11.00 MeV   9.762E+00  3.341E-01    1.89 um     3429 A      3758 A   
  12.00 MeV   1.039E+01  3.138E-01    1.98 um     3469 A      3837 A   
  13.00 MeV   1.098E+01  2.960E-01    2.07 um     3504 A      3906 A   
  14.00 MeV   1.153E+01  2.804E-01    2.15 um     3534 A      3968 A   
  15.00 MeV   1.205E+01  2.665E-01    2.23 um     3561 A      4024 A   
  16.00 MeV   1.254E+01  2.540E-01    2.31 um     3585 A      4075 A   
  17.00 MeV   1.299E+01  2.428E-01    2.38 um     3606 A      4121 A   
  18.00 MeV   1.342E+01  2.326E-01    2.45 um     3626 A      4164 A   
  20.00 MeV   1.421E+01  2.149E-01    2.59 um     3663 A      4241 A   
  22.50 MeV   1.509E+01  1.965E-01    2.75 um     3703 A      4323 A   
  25.00 MeV   1.585E+01  1.812E-01    2.90 um     3737 A      4394 A   
  27.50 MeV   1.653E+01  1.684E-01    3.05 um     3767 A      4457 A   
  30.00 MeV   1.713E+01  1.574E-01    3.19 um     3793 A      4513 A   
  32.50 MeV   1.766E+01  1.479E-01    3.33 um     3817 A      4563 A   
  35.00 MeV   1.815E+01  1.395E-01    3.46 um     3838 A      4609 A   
  37.50 MeV   1.858E+01  1.322E-01    3.60 um     3858 A      4651 A   
  40.00 MeV   1.897E+01  1.256E-01    3.72 um     3876 A      4691 A   
  45.00 MeV   1.964E+01  1.144E-01    3.97 um     3916 A      4761 A   
  50.00 MeV   2.019E+01  1.052E-01    4.22 um     3952 A      4825 A   
  55.00 MeV   2.064E+01  9.742E-02    4.45 um     3985 A      4881 A   
  60.00 MeV   2.102E+01  9.083E-02    4.69 um     4016 A      4934 A   
  65.00 MeV   2.133E+01  8.513E-02    4.92 um     4045 A      4982 A   
  70.00 MeV   2.159E+01  8.016E-02    5.14 um     4072 A      5027 A   
  80.00 MeV   2.198E+01  7.190E-02    5.59 um     4146 A      5109 A   
  90.00 MeV   2.223E+01  6.528E-02    6.03 um     4215 A      5184 A   
 100.00 MeV   2.238E+01  5.986E-02    6.47 um     4281 A      5253 A   
 110.00 MeV   2.246E+01  5.533E-02    6.90 um     4344 A      5318 A   
 120.00 MeV   2.248E+01  5.148E-02    7.34 um     4405 A      5379 A   
 130.00 MeV   2.246E+01  4.817E-02    7.77 um     4465 A      5438 A   
 140.00 MeV   2.255E+01  4.528E-02    8.20 um     4523 A      5494 A   
 150.00 MeV   2.263E+01  4.274E-02    8.64 um     4580 A      5548 A   
 160.00 MeV   2.260E+01  4.050E-02    9.07 um     4635 A      5600 A   
 170.00 MeV   2.258E+01  3.849E-02    9.50 um     4690 A      5651 A   
 180.00 MeV   2.255E+01  3.668E-02    9.93 um     4743 A      5701 A   
 200.00 MeV   2.242E+01  3.357E-02   10.80 um     4926 A      5797 A   
 225.00 MeV   2.219E+01  3.038E-02   11.90 um     5194 A      5912 A   
 250.00 MeV   2.191E+01  2.779E-02   13.00 um     5454 A      6025 A   
 275.00 MeV   2.160E+01  2.562E-02   14.13 um     5707 A      6135 A   
 300.00 MeV   2.127E+01  2.379E-02   15.27 um     5957 A      6244 A   
 325.00 MeV   2.093E+01  2.222E-02   16.43 um     6204 A      6352 A   
 350.00 MeV   2.059E+01  2.085E-02   17.61 um     6449 A      6460 A   
 375.00 MeV   2.025E+01  1.966E-02   18.80 um     6692 A      6568 A   
 400.00 MeV   1.991E+01  1.860E-02   20.02 um     6934 A      6676 A   
 450.00 MeV   1.926E+01  1.680E-02   22.52 um     7827 A      6895 A   
 500.00 MeV   1.865E+01  1.534E-02   25.10 um     8679 A      7117 A   
 550.00 MeV   1.807E+01  1.413E-02   27.77 um     9503 A      7345 A   
 600.00 MeV   1.753E+01  1.310E-02   30.52 um     1.03 um     7577 A   
 650.00 MeV   1.703E+01  1.222E-02   33.35 um     1.11 um     7816 A   
 700.00 MeV   1.656E+01  1.146E-02   36.27 um     1.19 um     8060 A   
 800.00 MeV   1.570E+01  1.020E-02   42.34 um     1.47 um     8568 A   
 900.00 MeV   1.495E+01  9.205E-03   48.73 um     1.73 um     9101 A   
   1.00 GeV   1.428E+01  8.394E-03   55.43 um     1.98 um     9659 A   
   1.10 GeV   1.368E+01  7.722E-03   62.44 um     2.22 um     1.02 um  
   1.20 GeV   1.313E+01  7.154E-03   69.75 um     2.46 um     1.08 um  
   1.30 GeV   1.262E+01  6.667E-03   77.35 um     2.69 um     1.15 um  
   1.40 GeV   1.215E+01  6.246E-03   85.26 um     2.92 um     1.21 um  
   1.50 GeV   1.171E+01  5.878E-03   93.47 um     3.15 um     1.28 um  
   1.60 GeV   1.130E+01  5.552E-03  101.98 um     3.38 um     1.35 um  
   1.70 GeV   1.090E+01  5.263E-03  110.81 um     3.61 um     1.43 um  
   1.80 GeV   1.053E+01  5.003E-03  119.95 um     3.84 um     1.50 um  
   2.00 GeV   9.816E+00  4.558E-03  139.22 um     4.72 um     1.66 um  
   2.25 GeV   9.110E+00  4.106E-03  165.12 um     5.99 um     1.87 um  
   2.50 GeV   8.514E+00  3.739E-03  192.93 um     7.18 um     2.10 um  
   2.75 GeV   8.001E+00  3.435E-03  222.61 um     8.34 um     2.34 um  
   3.00 GeV   7.556E+00  3.179E-03  254.11 um     9.47 um     2.60 um  
   3.25 GeV   7.165E+00  2.960E-03  287.39 um    10.59 um     2.87 um  
   3.50 GeV   6.820E+00  2.771E-03  322.43 um    11.71 um     3.15 um  
   3.75 GeV   6.512E+00  2.605E-03  359.17 um    12.83 um     3.44 um  
   4.00 GeV   6.236E+00  2.459E-03  397.61 um    13.95 um     3.75 um  
   4.50 GeV   5.761E+00  2.213E-03  479.34 um    18.16 um     4.40 um  
   5.00 GeV   5.367E+00  2.013E-03  567.44 um    22.06 um     5.09 um  
   5.50 GeV   5.035E+00  1.848E-03  661.68 um    25.81 um     5.83 um  
   6.00 GeV   4.749E+00  1.709E-03  761.86 um    29.48 um     6.60 um  
   6.50 GeV   4.493E+00  1.591E-03  867.90 um    33.12 um     7.42 um  
   7.00 GeV   4.270E+00  1.488E-03  979.74 um    36.75 um     8.27 um  
   8.00 GeV   3.898E+00  1.319E-03    1.22 mm    50.13 um    10.09 um  
   9.00 GeV   3.603E+00  1.186E-03    1.48 mm    62.37 um    12.05 um  
  10.00 GeV   3.361E+00  1.079E-03    1.76 mm    74.09 um    14.13 um  
  11.00 GeV   3.160E+00  9.894E-04    2.06 mm    85.52 um    16.33 um  
  12.00 GeV   2.990E+00  9.145E-04    2.38 mm    96.76 um    18.65 um  
  13.00 GeV   2.845E+00  8.505E-04    2.72 mm   107.90 um    21.06 um  
  14.00 GeV   2.720E+00  7.953E-04    3.07 mm   118.94 um    23.57 um  
  15.00 GeV   2.610E+00  7.470E-04    3.44 mm   129.93 um    26.17 um  
  16.00 GeV   2.513E+00  7.045E-04    3.82 mm   140.86 um    28.85 um  
  17.00 GeV   2.427E+00  6.667E-04    4.22 mm   151.73 um    31.60 um  
  18.00 GeV   2.351E+00  6.330E-04    4.63 mm   162.56 um    34.43 um  
  20.00 GeV   2.220E+00  5.751E-04    5.49 mm   203.07 um    40.28 um  
  22.50 GeV   2.089E+00  5.166E-04    6.62 mm   259.35 um    47.91 um  
  25.00 GeV   1.984E+00  4.693E-04    7.83 mm   310.49 um    55.84 um  
  26.80 GeV   1.922E+00  4.405E-04    8.73 mm   335.94 um    61.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6048E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
