 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136I_in_mo.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.210E-02  8.926E-01      13 A         9 A         6 A   
   1.10 keV   6.513E-02  9.382E-01      14 A         9 A         7 A   
   1.20 keV   6.803E-02  9.815E-01      14 A         9 A         7 A   
   1.30 keV   7.081E-02  1.023E+00      15 A        10 A         7 A   
   1.40 keV   7.348E-02  1.062E+00      15 A        10 A         7 A   
   1.50 keV   7.606E-02  1.100E+00      16 A        10 A         7 A   
   1.60 keV   7.855E-02  1.136E+00      16 A        10 A         8 A   
   1.70 keV   8.097E-02  1.171E+00      17 A        11 A         8 A   
   1.80 keV   8.332E-02  1.204E+00      17 A        11 A         8 A   
   2.00 keV   8.782E-02  1.268E+00      18 A        11 A         8 A   
   2.25 keV   9.315E-02  1.343E+00      19 A        12 A         9 A   
   2.50 keV   9.819E-02  1.412E+00      20 A        13 A         9 A   
   2.75 keV   1.030E-01  1.477E+00      21 A        13 A         9 A   
   3.00 keV   1.076E-01  1.538E+00      22 A        14 A        10 A   
   3.25 keV   1.120E-01  1.595E+00      23 A        14 A        10 A   
   3.50 keV   1.162E-01  1.650E+00      24 A        15 A        10 A   
   3.75 keV   1.203E-01  1.702E+00      24 A        15 A        11 A   
   4.00 keV   1.242E-01  1.751E+00      25 A        15 A        11 A   
   4.50 keV   1.317E-01  1.844E+00      27 A        16 A        12 A   
