 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-02  6.994E-01      13 A        10 A         8 A   
   1.10 keV   3.916E-02  7.322E-01      13 A        11 A         8 A   
   1.20 keV   4.090E-02  7.632E-01      14 A        11 A         8 A   
   1.30 keV   4.257E-02  7.926E-01      14 A        11 A         8 A   
   1.40 keV   4.417E-02  8.204E-01      15 A        12 A         9 A   
   1.50 keV   4.572E-02  8.470E-01      15 A        12 A         9 A   
   1.60 keV   4.722E-02  8.723E-01      16 A        12 A         9 A   
   1.70 keV   4.868E-02  8.966E-01      16 A        13 A         9 A   
   1.80 keV   5.009E-02  9.199E-01      17 A        13 A        10 A   
   2.00 keV   5.280E-02  9.640E-01      18 A        14 A        10 A   
   2.25 keV   5.600E-02  1.015E+00      19 A        15 A        11 A   
   2.50 keV   5.903E-02  1.062E+00      20 A        15 A        11 A   
   2.75 keV   6.191E-02  1.105E+00      21 A        16 A        12 A   
   3.00 keV   6.466E-02  1.145E+00      22 A        17 A        12 A   
   3.25 keV   6.730E-02  1.183E+00      23 A        17 A        13 A   
   3.50 keV   6.984E-02  1.219E+00      24 A        18 A        13 A   
   3.75 keV   7.230E-02  1.253E+00      25 A        19 A        13 A   
   4.00 keV   7.467E-02  1.285E+00      26 A        19 A        14 A   
   4.50 keV   7.920E-02  1.344E+00      28 A        21 A        15 A   
