 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.828E-02  1.007E+00      15 A         8 A         6 A   
   1.10 keV   9.259E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   9.671E-02  1.115E+00      16 A         8 A         6 A   
   1.30 keV   1.007E-01  1.166E+00      16 A         8 A         6 A   
   1.40 keV   1.045E-01  1.214E+00      17 A         9 A         6 A   
   1.50 keV   1.081E-01  1.261E+00      17 A         9 A         7 A   
   1.60 keV   1.117E-01  1.306E+00      18 A         9 A         7 A   
   1.70 keV   1.151E-01  1.349E+00      18 A         9 A         7 A   
   1.80 keV   1.184E-01  1.391E+00      19 A        10 A         7 A   
   2.00 keV   1.248E-01  1.472E+00      20 A        10 A         7 A   
   2.25 keV   1.324E-01  1.566E+00      21 A        10 A         8 A   
   2.50 keV   1.396E-01  1.655E+00      21 A        11 A         8 A   
   2.75 keV   1.464E-01  1.738E+00      22 A        11 A         8 A   
   3.00 keV   1.529E-01  1.817E+00      23 A        12 A         9 A   
   3.25 keV   1.592E-01  1.893E+00      24 A        12 A         9 A   
   3.50 keV   1.652E-01  1.965E+00      25 A        12 A         9 A   
   3.75 keV   1.710E-01  2.034E+00      26 A        13 A         9 A   
   4.00 keV   1.766E-01  2.100E+00      26 A        13 A        10 A   
   4.50 keV   1.873E-01  2.224E+00      28 A        14 A        10 A   
