 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.815E-02  9.361E-01      14 A         8 A         6 A   
   1.10 keV   8.197E-02  9.851E-01      14 A         8 A         6 A   
   1.20 keV   8.561E-02  1.032E+00      15 A         9 A         6 A   
   1.30 keV   8.911E-02  1.076E+00      15 A         9 A         7 A   
   1.40 keV   9.247E-02  1.118E+00      16 A         9 A         7 A   
   1.50 keV   9.572E-02  1.159E+00      16 A        10 A         7 A   
   1.60 keV   9.886E-02  1.198E+00      17 A        10 A         7 A   
   1.70 keV   1.019E-01  1.236E+00      17 A        10 A         7 A   
   1.80 keV   1.049E-01  1.273E+00      18 A        10 A         8 A   
   2.00 keV   1.105E-01  1.342E+00      18 A        11 A         8 A   
   2.25 keV   1.172E-01  1.423E+00      19 A        11 A         8 A   
   2.50 keV   1.236E-01  1.499E+00      20 A        12 A         9 A   
   2.75 keV   1.296E-01  1.570E+00      21 A        12 A         9 A   
   3.00 keV   1.354E-01  1.637E+00      22 A        13 A         9 A   
   3.25 keV   1.409E-01  1.700E+00      23 A        13 A        10 A   
   3.50 keV   1.462E-01  1.760E+00      24 A        14 A        10 A   
   3.75 keV   1.513E-01  1.818E+00      25 A        14 A        10 A   
   4.00 keV   1.563E-01  1.873E+00      25 A        14 A        10 A   
   4.50 keV   1.658E-01  1.976E+00      27 A        15 A        11 A   
