 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Au_in_mo.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.075E-02  1.002E+00      14 A         8 A         6 A   
   1.10 keV   9.518E-02  1.056E+00      15 A         8 A         6 A   
   1.20 keV   9.941E-02  1.109E+00      16 A         8 A         6 A   
   1.30 keV   1.035E-01  1.158E+00      16 A         8 A         6 A   
   1.40 keV   1.074E-01  1.206E+00      17 A         9 A         6 A   
   1.50 keV   1.111E-01  1.252E+00      17 A         9 A         7 A   
   1.60 keV   1.148E-01  1.297E+00      18 A         9 A         7 A   
   1.70 keV   1.183E-01  1.340E+00      18 A         9 A         7 A   
   1.80 keV   1.218E-01  1.381E+00      18 A        10 A         7 A   
   2.00 keV   1.283E-01  1.460E+00      19 A        10 A         7 A   
   2.25 keV   1.361E-01  1.553E+00      20 A        10 A         8 A   
   2.50 keV   1.435E-01  1.640E+00      21 A        11 A         8 A   
   2.75 keV   1.505E-01  1.723E+00      22 A        11 A         8 A   
   3.00 keV   1.572E-01  1.800E+00      23 A        12 A         9 A   
   3.25 keV   1.636E-01  1.874E+00      24 A        12 A         9 A   
   3.50 keV   1.698E-01  1.945E+00      25 A        12 A         9 A   
   3.75 keV   1.757E-01  2.013E+00      25 A        13 A         9 A   
   4.00 keV   1.815E-01  2.077E+00      26 A        13 A        10 A   
   4.50 keV   1.925E-01  2.200E+00      28 A        14 A        10 A   
