 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-02  5.744E-01      13 A        11 A         9 A   
   1.10 keV   3.057E-02  6.001E-01      13 A        12 A         9 A   
   1.20 keV   3.193E-02  6.243E-01      14 A        12 A         9 A   
   1.30 keV   3.324E-02  6.471E-01      14 A        13 A        10 A   
   1.40 keV   3.449E-02  6.687E-01      15 A        13 A        10 A   
   1.50 keV   3.570E-02  6.892E-01      16 A        14 A        10 A   
   1.60 keV   3.687E-02  7.088E-01      16 A        14 A        11 A   
   1.70 keV   3.801E-02  7.275E-01      17 A        14 A        11 A   
   1.80 keV   3.911E-02  7.453E-01      17 A        15 A        11 A   
   2.00 keV   4.123E-02  7.790E-01      18 A        16 A        12 A   
   2.25 keV   4.373E-02  8.175E-01      19 A        16 A        13 A   
   2.50 keV   4.609E-02  8.529E-01      21 A        17 A        13 A   
   2.75 keV   4.834E-02  8.855E-01      22 A        18 A        14 A   
   3.00 keV   5.049E-02  9.158E-01      23 A        19 A        15 A   
   3.25 keV   5.255E-02  9.441E-01      24 A        20 A        15 A   
   3.50 keV   5.454E-02  9.706E-01      25 A        21 A        16 A   
   3.75 keV   5.645E-02  9.956E-01      26 A        21 A        16 A   
   4.00 keV   5.830E-02  1.019E+00      27 A        22 A        17 A   
   4.50 keV   6.184E-02  1.063E+00      29 A        23 A        18 A   
