 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125I_in_mo.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.478E-02  8.834E-01      13 A         9 A         6 A   
   1.10 keV   6.794E-02  9.284E-01      13 A         9 A         7 A   
   1.20 keV   7.096E-02  9.710E-01      14 A         9 A         7 A   
   1.30 keV   7.386E-02  1.012E+00      14 A        10 A         7 A   
   1.40 keV   7.665E-02  1.050E+00      15 A        10 A         7 A   
   1.50 keV   7.934E-02  1.087E+00      15 A        10 A         7 A   
   1.60 keV   8.194E-02  1.123E+00      16 A        10 A         8 A   
   1.70 keV   8.446E-02  1.157E+00      16 A        11 A         8 A   
   1.80 keV   8.691E-02  1.190E+00      17 A        11 A         8 A   
   2.00 keV   9.161E-02  1.253E+00      18 A        12 A         8 A   
   2.25 keV   9.717E-02  1.326E+00      19 A        12 A         9 A   
   2.50 keV   1.024E-01  1.394E+00      19 A        13 A         9 A   
   2.75 keV   1.074E-01  1.457E+00      20 A        13 A         9 A   
   3.00 keV   1.122E-01  1.517E+00      21 A        14 A        10 A   
   3.25 keV   1.168E-01  1.573E+00      22 A        14 A        10 A   
   3.50 keV   1.212E-01  1.627E+00      23 A        15 A        10 A   
   3.75 keV   1.254E-01  1.678E+00      24 A        15 A        11 A   
   4.00 keV   1.296E-01  1.726E+00      25 A        16 A        11 A   
   4.50 keV   1.374E-01  1.817E+00      26 A        16 A        12 A   
