 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227At_in_mo.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.201E-02  1.013E+00      15 A         7 A         6 A   
   1.10 keV   9.651E-02  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.008E-01  1.122E+00      16 A         8 A         6 A   
   1.30 keV   1.049E-01  1.173E+00      16 A         8 A         6 A   
   1.40 keV   1.089E-01  1.222E+00      17 A         9 A         6 A   
   1.50 keV   1.127E-01  1.270E+00      17 A         9 A         7 A   
   1.60 keV   1.164E-01  1.315E+00      18 A         9 A         7 A   
   1.70 keV   1.200E-01  1.359E+00      18 A         9 A         7 A   
   1.80 keV   1.235E-01  1.402E+00      19 A         9 A         7 A   
   2.00 keV   1.301E-01  1.483E+00      20 A        10 A         7 A   
   2.25 keV   1.380E-01  1.579E+00      21 A        10 A         8 A   
   2.50 keV   1.455E-01  1.669E+00      22 A        11 A         8 A   
   2.75 keV   1.526E-01  1.753E+00      22 A        11 A         8 A   
   3.00 keV   1.594E-01  1.834E+00      23 A        12 A         8 A   
   3.25 keV   1.659E-01  1.910E+00      24 A        12 A         9 A   
   3.50 keV   1.721E-01  1.984E+00      25 A        12 A         9 A   
   3.75 keV   1.782E-01  2.054E+00      26 A        13 A         9 A   
   4.00 keV   1.840E-01  2.121E+00      26 A        13 A         9 A   
   4.50 keV   1.952E-01  2.248E+00      28 A        14 A        10 A   
