 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.766E-01  2.095E+00      26 A        15 A        11 A   
   5.00 keV   1.861E-01  2.199E+00      27 A        15 A        11 A   
   5.50 keV   1.952E-01  2.296E+00      29 A        16 A        11 A   
   6.00 keV   2.039E-01  2.387E+00      30 A        16 A        12 A   
   6.50 keV   2.122E-01  2.473E+00      31 A        17 A        12 A   
   7.00 keV   2.202E-01  2.554E+00      32 A        18 A        13 A   
   8.00 keV   2.354E-01  2.705E+00      34 A        19 A        14 A   
   9.00 keV   2.497E-01  2.842E+00      37 A        20 A        14 A   
  10.00 keV   2.632E-01  2.968E+00      39 A        21 A        15 A   
  11.00 keV   2.760E-01  3.084E+00      41 A        22 A        16 A   
  12.00 keV   2.883E-01  3.193E+00      43 A        22 A        16 A   
  13.00 keV   3.001E-01  3.294E+00      44 A        23 A        17 A   
  14.00 keV   3.114E-01  3.389E+00      46 A        24 A        17 A   
  15.00 keV   3.224E-01  3.479E+00      48 A        25 A        18 A   
  16.00 keV   3.329E-01  3.563E+00      50 A        26 A        19 A   
  17.00 keV   3.432E-01  3.644E+00      51 A        26 A        19 A   
  18.00 keV   3.531E-01  3.720E+00      53 A        27 A        20 A   
  20.00 keV   3.722E-01  3.862E+00      56 A        28 A        21 A   
  22.50 keV   3.948E-01  4.022E+00      60 A        30 A        22 A   
  25.00 keV   4.162E-01  4.168E+00      64 A        32 A        23 A   
  27.50 keV   4.365E-01  4.300E+00      68 A        33 A        24 A   
  30.00 keV   4.559E-01  4.421E+00      71 A        35 A        26 A   
  32.50 keV   4.745E-01  4.532E+00      75 A        36 A        27 A   
  35.00 keV   4.924E-01  4.636E+00      78 A        38 A        28 A   
  37.50 keV   5.097E-01  4.732E+00      81 A        39 A        29 A   
  40.00 keV   5.264E-01  4.821E+00      85 A        40 A        30 A   
  45.00 keV   5.583E-01  4.984E+00      91 A        43 A        32 A   
  50.00 keV   5.885E-01  5.129E+00      97 A        45 A        34 A   
  55.00 keV   6.173E-01  5.258E+00     103 A        48 A        35 A   
  60.00 keV   6.447E-01  5.375E+00     109 A        50 A        37 A   
  65.00 keV   6.710E-01  5.481E+00     115 A        52 A        39 A   
  70.00 keV   6.964E-01  5.577E+00     121 A        55 A        41 A   
  80.00 keV   7.444E-01  5.747E+00     132 A        59 A        44 A   
  90.00 keV   7.896E-01  5.891E+00     143 A        63 A        47 A   
 100.00 keV   8.323E-01  6.015E+00     154 A        67 A        50 A   
 110.00 keV   8.729E-01  6.124E+00     164 A        71 A        53 A   
 120.00 keV   9.118E-01  6.218E+00     175 A        75 A        56 A   
 130.00 keV   9.490E-01  6.301E+00     185 A        78 A        59 A   
 140.00 keV   9.848E-01  6.375E+00     195 A        82 A        62 A   
 150.00 keV   1.019E+00  6.440E+00     205 A        86 A        64 A   
 160.00 keV   1.053E+00  6.499E+00     215 A        89 A        67 A   
 170.00 keV   1.085E+00  6.551E+00     225 A        93 A        70 A   
 180.00 keV   1.117E+00  6.597E+00     235 A        96 A        72 A   
 200.00 keV   1.177E+00  6.676E+00     254 A       103 A        77 A   
 225.00 keV   1.248E+00  6.754E+00     278 A       111 A        83 A   
 250.00 keV   1.316E+00  6.812E+00     301 A       119 A        89 A   
 275.00 keV   1.380E+00  6.856E+00     325 A       127 A        95 A   
 300.00 keV   1.442E+00  6.889E+00     348 A       135 A       101 A   
 325.00 keV   1.500E+00  6.911E+00     371 A       143 A       107 A   
 350.00 keV   1.603E+00  6.926E+00     394 A       150 A       112 A   
 375.00 keV   1.692E+00  6.935E+00     416 A       158 A       118 A   
 400.00 keV   1.762E+00  6.938E+00     439 A       165 A       123 A   
 450.00 keV   1.869E+00  6.931E+00     483 A       179 A       134 A   
 500.00 keV   1.949E+00  6.911E+00     528 A       193 A       145 A   
 550.00 keV   2.015E+00  6.881E+00     573 A       207 A       155 A   
 600.00 keV   2.075E+00  6.845E+00     617 A       221 A       165 A   
 650.00 keV   2.132E+00  6.803E+00     662 A       235 A       175 A   
 700.00 keV   2.188E+00  6.757E+00     707 A       249 A       185 A   
 800.00 keV   2.298E+00  6.657E+00     797 A       276 A       204 A   
 900.00 keV   2.409E+00  6.552E+00     888 A       302 A       223 A   
   1.00 MeV   2.520E+00  6.444E+00     979 A       328 A       242 A   
   1.10 MeV   2.630E+00  6.336E+00    1070 A       354 A       261 A   
   1.20 MeV   2.737E+00  6.229E+00    1162 A       380 A       279 A   
   1.30 MeV   2.840E+00  6.124E+00    1255 A       405 A       298 A   
   1.40 MeV   2.939E+00  6.022E+00    1347 A       430 A       316 A   
   1.50 MeV   3.034E+00  5.922E+00    1441 A       454 A       335 A   
   1.60 MeV   3.124E+00  5.825E+00    1534 A       478 A       353 A   
   1.70 MeV   3.210E+00  5.731E+00    1628 A       502 A       371 A   
   1.80 MeV   3.291E+00  5.639E+00    1722 A       526 A       389 A   
   2.00 MeV   3.442E+00  5.466E+00    1912 A       573 A       426 A   
   2.25 MeV   3.610E+00  5.264E+00    2151 A       630 A       471 A   
   2.50 MeV   3.758E+00  5.078E+00    2392 A       686 A       515 A   
   2.75 MeV   3.891E+00  4.906E+00    2636 A       741 A       560 A   
   3.00 MeV   4.011E+00  4.748E+00    2881 A       795 A       604 A   
   3.25 MeV   4.121E+00  4.600E+00    3129 A       847 A       649 A   
   3.50 MeV   4.223E+00  4.463E+00    3378 A       899 A       693 A   
   3.75 MeV   4.319E+00  4.336E+00    3630 A       950 A       737 A   
   4.00 MeV   4.411E+00  4.216E+00    3883 A      1001 A       780 A   
   4.50 MeV   4.584E+00  3.999E+00    4393 A      1099 A       868 A   
   5.00 MeV   4.749E+00  3.807E+00    4908 A      1195 A       954 A   
   5.50 MeV   4.912E+00  3.635E+00    5426 A      1287 A      1040 A   
   6.00 MeV   5.073E+00  3.481E+00    5946 A      1376 A      1125 A   
   6.50 MeV   5.236E+00  3.341E+00    6467 A      1463 A      1210 A   
   7.00 MeV   5.401E+00  3.214E+00    6988 A      1546 A      1293 A   
   8.00 MeV   5.741E+00  2.991E+00    8025 A      1705 A      1456 A   
   9.00 MeV   6.092E+00  2.802E+00    9051 A      1853 A      1614 A   
  10.00 MeV   6.456E+00  2.638E+00    1.01 um     1989 A      1766 A   
  11.00 MeV   6.830E+00  2.495E+00    1.10 um     2115 A      1912 A   
  12.00 MeV   7.212E+00  2.369E+00    1.20 um     2231 A      2051 A   
  13.00 MeV   7.601E+00  2.257E+00    1.30 um     2337 A      2184 A   
  14.00 MeV   7.995E+00  2.157E+00    1.39 um     2436 A      2310 A   
  15.00 MeV   8.391E+00  2.066E+00    1.48 um     2527 A      2430 A   
  16.00 MeV   8.790E+00  1.984E+00    1.56 um     2611 A      2544 A   
  17.00 MeV   9.190E+00  1.909E+00    1.65 um     2688 A      2652 A   
  18.00 MeV   9.590E+00  1.840E+00    1.73 um     2760 A      2755 A   
  20.00 MeV   1.039E+01  1.718E+00    1.89 um     2893 A      2946 A   
  22.50 MeV   1.137E+01  1.589E+00    2.08 um     3038 A      3159 A   
  25.00 MeV   1.233E+01  1.480E+00    2.25 um     3160 A      3348 A   
  27.50 MeV   1.328E+01  1.387E+00    2.42 um     3265 A      3516 A   
  30.00 MeV   1.420E+01  1.307E+00    2.58 um     3356 A      3668 A   
  32.50 MeV   1.509E+01  1.236E+00    2.73 um     3436 A      3804 A   
  35.00 MeV   1.596E+01  1.173E+00    2.87 um     3506 A      3928 A   
  37.50 MeV   1.681E+01  1.117E+00    3.00 um     3569 A      4041 A   
  40.00 MeV   1.763E+01  1.067E+00    3.13 um     3625 A      4144 A   
  45.00 MeV   1.920E+01  9.803E-01    3.38 um     3729 A      4327 A   
  50.00 MeV   2.068E+01  9.081E-01    3.61 um     3816 A      4484 A   
  55.00 MeV   2.207E+01  8.467E-01    3.83 um     3890 A      4621 A   
  60.00 MeV   2.338E+01  7.940E-01    4.03 um     3953 A      4743 A   
  65.00 MeV   2.462E+01  7.480E-01    4.23 um     4008 A      4851 A   
  70.00 MeV   2.578E+01  7.076E-01    4.41 um     4057 A      4948 A   
  80.00 MeV   2.793E+01  6.397E-01    4.76 um     4155 A      5116 A   
  90.00 MeV   2.985E+01  5.848E-01    5.09 um     4236 A      5259 A   
 100.00 MeV   3.157E+01  5.393E-01    5.40 um     4305 A      5381 A   
 110.00 MeV   3.312E+01  5.010E-01    5.70 um     4364 A      5489 A   
 120.00 MeV   3.452E+01  4.682E-01    5.98 um     4417 A      5584 A   
 130.00 MeV   3.578E+01  4.398E-01    6.25 um     4464 A      5670 A   
 140.00 MeV   3.693E+01  4.150E-01    6.52 um     4507 A      5748 A   
 150.00 MeV   3.797E+01  3.930E-01    6.78 um     4546 A      5820 A   
 160.00 MeV   3.892E+01  3.734E-01    7.03 um     4583 A      5886 A   
 170.00 MeV   3.978E+01  3.559E-01    7.27 um     4616 A      5947 A   
 180.00 MeV   4.057E+01  3.400E-01    7.51 um     4648 A      6005 A   
 200.00 MeV   4.196E+01  3.126E-01    7.98 um     4729 A      6109 A   
 225.00 MeV   4.338E+01  2.843E-01    8.55 um     4833 A      6225 A   
 250.00 MeV   4.453E+01  2.611E-01    9.10 um     4928 A      6329 A   
 275.00 MeV   4.546E+01  2.417E-01    9.64 um     5015 A      6422 A   
 300.00 MeV   4.622E+01  2.251E-01   10.17 um     5097 A      6508 A   
 325.00 MeV   4.683E+01  2.108E-01   10.70 um     5174 A      6588 A   
 350.00 MeV   4.773E+01  1.984E-01   11.21 um     5247 A      6662 A   
 375.00 MeV   4.845E+01  1.875E-01   11.72 um     5315 A      6732 A   
 400.00 MeV   4.892E+01  1.777E-01   12.22 um     5381 A      6798 A   
 450.00 MeV   4.985E+01  1.612E-01   13.20 um     5593 A      6920 A   
 500.00 MeV   5.051E+01  1.477E-01   14.18 um     5789 A      7031 A   
 550.00 MeV   5.098E+01  1.364E-01   15.14 um     5974 A      7135 A   
 600.00 MeV   5.129E+01  1.269E-01   16.09 um     6149 A      7233 A   
 650.00 MeV   5.149E+01  1.186E-01   17.04 um     6317 A      7325 A   
 700.00 MeV   5.160E+01  1.115E-01   17.99 um     6480 A      7414 A   
 800.00 MeV   5.163E+01  9.958E-02   19.88 um     7049 A      7581 A   
 900.00 MeV   5.149E+01  9.014E-02   21.78 um     7575 A      7738 A   
   1.00 GeV   5.123E+01  8.242E-02   23.68 um     8070 A      7888 A   
   1.10 GeV   5.092E+01  7.600E-02   25.60 um     8541 A      8032 A   
   1.20 GeV   5.057E+01  7.056E-02   27.52 um     8992 A      8172 A   
   1.30 GeV   5.020E+01  6.589E-02   29.47 um     9427 A      8308 A   
   1.40 GeV   4.982E+01  6.184E-02   31.42 um     9849 A      8442 A   
   1.50 GeV   4.944E+01  5.828E-02   33.39 um     1.03 um     8573 A   
   1.60 GeV   4.906E+01  5.514E-02   35.38 um     1.07 um     8703 A   
   1.70 GeV   4.868E+01  5.233E-02   37.38 um     1.11 um     8832 A   
   1.80 GeV   4.831E+01  4.982E-02   39.40 um     1.14 um     8959 A   
   2.00 GeV   4.760E+01  4.548E-02   43.48 um     1.28 um     9211 A   
   2.25 GeV   4.673E+01  4.107E-02   48.67 um     1.48 um     9522 A   
   2.50 GeV   4.589E+01  3.749E-02   53.95 um     1.66 um     9831 A   
   2.75 GeV   4.506E+01  3.450E-02   59.34 um     1.83 um     1.01 um  
   3.00 GeV   4.423E+01  3.199E-02   64.82 um     1.99 um     1.04 um  
   3.25 GeV   4.340E+01  2.983E-02   70.41 um     2.15 um     1.08 um  
   3.50 GeV   4.256E+01  2.796E-02   76.10 um     2.30 um     1.11 um  
   3.75 GeV   4.169E+01  2.632E-02   81.91 um     2.44 um     1.14 um  
   4.00 GeV   4.080E+01  2.487E-02   87.85 um     2.59 um     1.17 um  
   4.50 GeV   3.893E+01  2.243E-02  100.14 um     3.12 um     1.23 um  
   5.00 GeV   3.697E+01  2.045E-02  113.04 um     3.62 um     1.30 um  
   5.50 GeV   3.528E+01  1.880E-02  126.60 um     4.10 um     1.37 um  
   6.00 GeV   3.376E+01  1.741E-02  140.80 um     4.57 um     1.44 um  
   6.50 GeV   3.237E+01  1.622E-02  155.61 um     5.03 um     1.52 um  
   7.00 GeV   3.111E+01  1.519E-02  171.04 um     5.49 um     1.60 um  
   8.00 GeV   2.891E+01  1.350E-02  203.71 um     7.19 um     1.76 um  
   9.00 GeV   2.705E+01  1.216E-02  238.74 um     8.74 um     1.94 um  
  10.00 GeV   2.545E+01  1.107E-02  276.09 um    10.22 um     2.13 um  
  11.00 GeV   2.406E+01  1.017E-02  315.68 um    11.66 um     2.33 um  
  12.00 GeV   2.285E+01  9.413E-03  357.45 um    13.08 um     2.54 um  
  13.00 GeV   2.179E+01  8.765E-03  401.36 um    14.49 um     2.76 um  
  14.00 GeV   2.084E+01  8.203E-03  447.34 um    15.89 um     2.99 um  
  15.00 GeV   1.999E+01  7.713E-03  495.35 um    17.29 um     3.22 um  
  16.00 GeV   1.922E+01  7.280E-03  545.33 um    18.69 um     3.47 um  
  17.00 GeV   1.853E+01  6.895E-03  597.23 um    20.09 um     3.73 um  
  18.00 GeV   1.790E+01  6.551E-03  651.02 um    21.49 um     3.99 um  
  20.00 GeV   1.680E+01  5.960E-03  764.01 um    26.80 um     4.54 um  
  22.50 GeV   1.566E+01  5.362E-03  915.04 um    34.30 um     5.27 um  
  25.00 GeV   1.471E+01  4.877E-03    1.08 mm    41.22 um     6.04 um  
  27.50 GeV   1.392E+01  4.476E-03    1.25 mm    47.83 um     6.85 um  
  30.00 GeV   1.324E+01  4.139E-03    1.43 mm    54.24 um     7.70 um  
  32.50 GeV   1.265E+01  3.851E-03    1.62 mm    60.51 um     8.57 um  
  35.00 GeV   1.214E+01  3.601E-03    1.81 mm    66.68 um     9.48 um  
  37.50 GeV   1.169E+01  3.384E-03    2.02 mm    72.77 um    10.41 um  
  40.00 GeV   1.128E+01  3.192E-03    2.23 mm    78.80 um    11.37 um  
  45.00 GeV   1.060E+01  2.869E-03    2.68 mm   101.17 um    13.36 um  
  50.00 GeV   1.005E+01  2.608E-03    3.16 mm   121.48 um    15.43 um  
  55.00 GeV   9.589E+00  2.392E-03    3.66 mm   140.55 um    17.57 um  
  60.00 GeV   9.206E+00  2.210E-03    4.18 mm   158.78 um    19.77 um  
  65.00 GeV   8.880E+00  2.055E-03    4.72 mm   176.35 um    22.03 um  
  66.00 GeV   8.825E+00  2.027E-03    4.83 mm   177.06 um    22.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
