 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-02  8.319E-01      13 A         9 A         7 A   
   1.10 keV   3.559E-02  8.732E-01      14 A        10 A         7 A   
   1.20 keV   3.718E-02  9.123E-01      14 A        10 A         7 A   
   1.30 keV   3.869E-02  9.495E-01      15 A        10 A         7 A   
   1.40 keV   4.016E-02  9.849E-01      15 A        11 A         8 A   
   1.50 keV   4.157E-02  1.019E+00      16 A        11 A         8 A   
   1.60 keV   4.293E-02  1.051E+00      16 A        11 A         8 A   
   1.70 keV   4.425E-02  1.083E+00      17 A        12 A         8 A   
   1.80 keV   4.553E-02  1.113E+00      17 A        12 A         9 A   
   2.00 keV   4.800E-02  1.170E+00      18 A        12 A         9 A   
   2.25 keV   5.091E-02  1.236E+00      19 A        13 A         9 A   
   2.50 keV   5.366E-02  1.297E+00      20 A        14 A        10 A   
   2.75 keV   5.628E-02  1.354E+00      21 A        14 A        10 A   
   3.00 keV   5.878E-02  1.408E+00      22 A        15 A        11 A   
   3.25 keV   6.118E-02  1.459E+00      23 A        15 A        11 A   
   3.50 keV   6.349E-02  1.507E+00      24 A        16 A        11 A   
   3.75 keV   6.572E-02  1.552E+00      25 A        16 A        12 A   
   4.00 keV   6.788E-02  1.595E+00      26 A        17 A        12 A   
   4.50 keV   7.199E-02  1.676E+00      28 A        18 A        13 A   
