 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/180Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.021E-02  9.985E-01      14 A         8 A         6 A   
   1.10 keV   9.461E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   9.882E-02  1.104E+00      15 A         8 A         6 A   
   1.30 keV   1.029E-01  1.153E+00      15 A         9 A         6 A   
   1.40 keV   1.067E-01  1.200E+00      16 A         9 A         6 A   
   1.50 keV   1.105E-01  1.245E+00      16 A         9 A         7 A   
   1.60 keV   1.141E-01  1.288E+00      17 A         9 A         7 A   
   1.70 keV   1.176E-01  1.330E+00      17 A         9 A         7 A   
   1.80 keV   1.210E-01  1.371E+00      17 A        10 A         7 A   
   2.00 keV   1.276E-01  1.448E+00      18 A        10 A         7 A   
   2.25 keV   1.353E-01  1.539E+00      19 A        11 A         8 A   
   2.50 keV   1.426E-01  1.624E+00      20 A        11 A         8 A   
   2.75 keV   1.496E-01  1.704E+00      21 A        12 A         8 A   
   3.00 keV   1.562E-01  1.780E+00      22 A        12 A         9 A   
   3.25 keV   1.626E-01  1.852E+00      23 A        12 A         9 A   
   3.50 keV   1.688E-01  1.921E+00      23 A        13 A         9 A   
   3.75 keV   1.747E-01  1.986E+00      24 A        13 A        10 A   
   4.00 keV   1.804E-01  2.049E+00      25 A        13 A        10 A   
   4.50 keV   1.914E-01  2.167E+00      26 A        14 A        10 A   
