 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  9.240E-01      13 A         9 A         6 A   
   1.10 keV   3.420E-02  9.719E-01      14 A         9 A         7 A   
   1.20 keV   3.572E-02  1.017E+00      14 A         9 A         7 A   
   1.30 keV   3.718E-02  1.061E+00      15 A        10 A         7 A   
   1.40 keV   3.859E-02  1.102E+00      15 A        10 A         7 A   
   1.50 keV   3.994E-02  1.142E+00      16 A        10 A         7 A   
   1.60 keV   4.125E-02  1.180E+00      16 A        11 A         8 A   
   1.70 keV   4.252E-02  1.217E+00      17 A        11 A         8 A   
   1.80 keV   4.375E-02  1.252E+00      17 A        11 A         8 A   
   2.00 keV   4.612E-02  1.320E+00      18 A        12 A         8 A   
   2.25 keV   4.892E-02  1.399E+00      19 A        12 A         9 A   
   2.50 keV   5.156E-02  1.472E+00      20 A        13 A         9 A   
   2.75 keV   5.408E-02  1.541E+00      21 A        13 A        10 A   
   3.00 keV   5.649E-02  1.606E+00      22 A        14 A        10 A   
   3.25 keV   5.879E-02  1.667E+00      23 A        14 A        10 A   
   3.50 keV   6.101E-02  1.725E+00      24 A        15 A        11 A   
   3.75 keV   6.315E-02  1.781E+00      24 A        15 A        11 A   
   4.00 keV   6.522E-02  1.834E+00      25 A        15 A        11 A   
   4.50 keV   6.918E-02  1.933E+00      27 A        16 A        12 A   
