 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-02  9.221E-01      14 A         9 A         6 A   
   1.10 keV   3.316E-02  9.699E-01      14 A         9 A         7 A   
   1.20 keV   3.464E-02  1.015E+00      15 A         9 A         7 A   
   1.30 keV   3.605E-02  1.059E+00      15 A        10 A         7 A   
   1.40 keV   3.741E-02  1.100E+00      16 A        10 A         7 A   
   1.50 keV   3.872E-02  1.140E+00      16 A        10 A         7 A   
   1.60 keV   3.999E-02  1.178E+00      17 A        11 A         8 A   
   1.70 keV   4.122E-02  1.214E+00      17 A        11 A         8 A   
   1.80 keV   4.242E-02  1.250E+00      18 A        11 A         8 A   
   2.00 keV   4.471E-02  1.317E+00      18 A        12 A         8 A   
   2.25 keV   4.743E-02  1.396E+00      19 A        12 A         9 A   
   2.50 keV   4.999E-02  1.469E+00      20 A        13 A         9 A   
   2.75 keV   5.243E-02  1.538E+00      21 A        13 A        10 A   
   3.00 keV   5.476E-02  1.603E+00      22 A        14 A        10 A   
   3.25 keV   5.700E-02  1.664E+00      23 A        14 A        10 A   
   3.50 keV   5.915E-02  1.722E+00      24 A        15 A        11 A   
   3.75 keV   6.123E-02  1.778E+00      25 A        15 A        11 A   
   4.00 keV   6.324E-02  1.830E+00      26 A        16 A        11 A   
   4.50 keV   6.707E-02  1.930E+00      27 A        16 A        12 A   
