 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-02  8.331E-01      13 A         9 A         7 A   
   1.10 keV   3.544E-02  8.745E-01      14 A        10 A         7 A   
   1.20 keV   3.702E-02  9.137E-01      14 A        10 A         7 A   
   1.30 keV   3.853E-02  9.509E-01      15 A        10 A         7 A   
   1.40 keV   3.998E-02  9.865E-01      16 A        11 A         8 A   
   1.50 keV   4.139E-02  1.020E+00      16 A        11 A         8 A   
   1.60 keV   4.275E-02  1.053E+00      17 A        11 A         8 A   
   1.70 keV   4.406E-02  1.084E+00      17 A        12 A         8 A   
   1.80 keV   4.534E-02  1.114E+00      17 A        12 A         9 A   
   2.00 keV   4.779E-02  1.172E+00      18 A        12 A         9 A   
   2.25 keV   5.069E-02  1.238E+00      19 A        13 A         9 A   
   2.50 keV   5.343E-02  1.299E+00      20 A        14 A        10 A   
   2.75 keV   5.604E-02  1.357E+00      21 A        14 A        10 A   
   3.00 keV   5.853E-02  1.411E+00      22 A        15 A        11 A   
   3.25 keV   6.092E-02  1.461E+00      23 A        15 A        11 A   
   3.50 keV   6.322E-02  1.509E+00      24 A        16 A        11 A   
   3.75 keV   6.544E-02  1.555E+00      25 A        16 A        12 A   
   4.00 keV   6.759E-02  1.598E+00      26 A        17 A        12 A   
   4.50 keV   7.169E-02  1.679E+00      28 A        18 A        13 A   
