 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125In_in_mo.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-02  8.628E-01      13 A         9 A         7 A   
   1.10 keV   3.705E-02  9.063E-01      14 A         9 A         7 A   
   1.20 keV   3.870E-02  9.475E-01      14 A        10 A         7 A   
   1.30 keV   4.028E-02  9.867E-01      15 A        10 A         7 A   
   1.40 keV   4.180E-02  1.024E+00      15 A        10 A         8 A   
   1.50 keV   4.327E-02  1.060E+00      16 A        11 A         8 A   
   1.60 keV   4.469E-02  1.094E+00      16 A        11 A         8 A   
   1.70 keV   4.606E-02  1.127E+00      17 A        11 A         8 A   
   1.80 keV   4.740E-02  1.159E+00      17 A        12 A         8 A   
   2.00 keV   4.996E-02  1.220E+00      18 A        12 A         9 A   
   2.25 keV   5.299E-02  1.290E+00      19 A        13 A         9 A   
   2.50 keV   5.586E-02  1.355E+00      20 A        13 A        10 A   
   2.75 keV   5.858E-02  1.416E+00      21 A        14 A        10 A   
   3.00 keV   6.119E-02  1.473E+00      22 A        14 A        10 A   
   3.25 keV   6.369E-02  1.527E+00      23 A        15 A        11 A   
   3.50 keV   6.609E-02  1.579E+00      24 A        15 A        11 A   
   3.75 keV   6.841E-02  1.627E+00      25 A        16 A        11 A   
   4.00 keV   7.066E-02  1.674E+00      26 A        16 A        12 A   
   4.50 keV   7.494E-02  1.760E+00      27 A        17 A        12 A   
