 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.146E-01  2.408E-01      51 A        61 A        46 A   
   5.50 keV   1.202E-01  2.451E-01      55 A        64 A        49 A   
   6.00 keV   1.256E-01  2.489E-01      59 A        68 A        51 A   
   6.50 keV   1.307E-01  2.522E-01      63 A        72 A        54 A   
   7.00 keV   1.356E-01  2.552E-01      66 A        76 A        57 A   
   8.00 keV   1.450E-01  2.601E-01      74 A        83 A        62 A   
   9.00 keV   1.538E-01  2.640E-01      81 A        90 A        68 A   
  10.00 keV   1.621E-01  2.671E-01      88 A        96 A        73 A   
  11.00 keV   1.700E-01  2.696E-01      96 A       103 A        78 A   
  12.00 keV   1.776E-01  2.716E-01     103 A       110 A        83 A   
  13.00 keV   1.848E-01  2.732E-01     110 A       116 A        87 A   
  14.00 keV   1.918E-01  2.745E-01     117 A       122 A        92 A   
  15.00 keV   1.985E-01  2.755E-01     124 A       129 A        97 A   
  16.00 keV   2.050E-01  2.762E-01     131 A       135 A       101 A   
  17.00 keV   2.114E-01  2.767E-01     138 A       141 A       106 A   
  18.00 keV   2.175E-01  2.771E-01     146 A       147 A       110 A   
  20.00 keV   2.292E-01  2.774E-01     160 A       159 A       119 A   
  22.50 keV   2.432E-01  2.770E-01     177 A       174 A       129 A   
  25.00 keV   2.563E-01  2.762E-01     195 A       187 A       140 A   
  27.50 keV   2.688E-01  2.750E-01     213 A       201 A       151 A   
  30.00 keV   2.808E-01  2.735E-01     231 A       214 A       161 A   
  32.50 keV   2.954E-01  2.718E-01     248 A       227 A       171 A   
  35.00 keV   3.219E-01  2.699E-01     266 A       240 A       181 A   
  37.50 keV   3.449E-01  2.679E-01     282 A       252 A       191 A   
  40.00 keV   3.651E-01  2.659E-01     299 A       263 A       200 A   
  45.00 keV   3.990E-01  2.616E-01     332 A       285 A       218 A   
  50.00 keV   4.267E-01  2.573E-01     365 A       307 A       235 A   
  55.00 keV   4.498E-01  2.529E-01     398 A       327 A       251 A   
  60.00 keV   4.696E-01  2.486E-01     432 A       347 A       267 A   
  65.00 keV   4.870E-01  2.444E-01     465 A       366 A       282 A   
  70.00 keV   5.027E-01  2.403E-01     499 A       385 A       297 A   
  80.00 keV   5.307E-01  2.324E-01     567 A       421 A       327 A   
  90.00 keV   5.561E-01  2.249E-01     635 A       456 A       356 A   
 100.00 keV   5.803E-01  2.180E-01     704 A       490 A       384 A   
 110.00 keV   6.042E-01  2.114E-01     773 A       523 A       412 A   
 120.00 keV   6.282E-01  2.053E-01     842 A       554 A       439 A   
 130.00 keV   6.525E-01  1.996E-01     911 A       585 A       466 A   
 140.00 keV   6.772E-01  1.943E-01     980 A       614 A       492 A   
 150.00 keV   7.024E-01  1.892E-01    1049 A       642 A       517 A   
 160.00 keV   7.279E-01  1.845E-01    1116 A       669 A       542 A   
 170.00 keV   7.537E-01  1.800E-01    1184 A       695 A       566 A   
 180.00 keV   7.799E-01  1.758E-01    1251 A       721 A       590 A   
 200.00 keV   8.329E-01  1.680E-01    1382 A       768 A       635 A   
 225.00 keV   8.998E-01  1.593E-01    1542 A       822 A       688 A   
 250.00 keV   9.669E-01  1.516E-01    1698 A       871 A       738 A   
 275.00 keV   1.034E+00  1.448E-01    1849 A       916 A       784 A   
 300.00 keV   1.100E+00  1.386E-01    1996 A       958 A       827 A   
 325.00 keV   1.165E+00  1.330E-01    2138 A       995 A       868 A   
 350.00 keV   1.228E+00  1.279E-01    2276 A      1030 A       906 A   
 375.00 keV   1.291E+00  1.233E-01    2411 A      1062 A       941 A   
 400.00 keV   1.352E+00  1.191E-01    2542 A      1092 A       975 A   
 450.00 keV   1.470E+00  1.115E-01    2794 A      1145 A      1037 A   
 500.00 keV   1.583E+00  1.050E-01    3034 A      1191 A      1092 A   
 550.00 keV   1.690E+00  9.928E-02    3265 A      1232 A      1143 A   
 600.00 keV   1.793E+00  9.426E-02    3486 A      1268 A      1189 A   
 650.00 keV   1.890E+00  8.979E-02    3700 A      1301 A      1231 A   
 700.00 keV   1.984E+00  8.579E-02    3906 A      1330 A      1270 A   
 800.00 keV   2.159E+00  7.890E-02    4299 A      1382 A      1340 A   
 900.00 keV   2.320E+00  7.317E-02    4671 A      1426 A      1401 A   
   1.00 MeV   2.470E+00  6.831E-02    5026 A      1463 A      1456 A   
   1.10 MeV   2.610E+00  6.414E-02    5364 A      1496 A      1505 A   
   1.20 MeV   2.742E+00  6.050E-02    5690 A      1524 A      1549 A   
   1.30 MeV   2.865E+00  5.731E-02    6004 A      1550 A      1590 A   
   1.40 MeV   2.983E+00  5.448E-02    6307 A      1573 A      1627 A   
   1.50 MeV   3.094E+00  5.194E-02    6601 A      1594 A      1662 A   
   1.60 MeV   3.200E+00  4.966E-02    6887 A      1613 A      1694 A   
   1.70 MeV   3.301E+00  4.760E-02    7166 A      1631 A      1724 A   
   1.80 MeV   3.398E+00  4.571E-02    7437 A      1647 A      1752 A   
   2.00 MeV   3.579E+00  4.241E-02    7962 A      1676 A      1804 A   
   2.25 MeV   3.786E+00  3.897E-02    8588 A      1709 A      1861 A   
   2.50 MeV   3.975E+00  3.609E-02    9187 A      1736 A      1912 A   
   2.75 MeV   4.146E+00  3.365E-02    9762 A      1760 A      1958 A   
   3.00 MeV   4.303E+00  3.155E-02    1.03 um     1782 A      1999 A   
   3.25 MeV   4.446E+00  2.973E-02    1.09 um     1801 A      2037 A   
   3.50 MeV   4.576E+00  2.812E-02    1.14 um     1819 A      2072 A   
   3.75 MeV   4.696E+00  2.669E-02    1.19 um     1834 A      2105 A   
   4.00 MeV   4.805E+00  2.542E-02    1.24 um     1849 A      2135 A   
   4.50 MeV   4.996E+00  2.324E-02    1.34 um     1878 A      2191 A   
   5.00 MeV   5.155E+00  2.143E-02    1.43 um     1903 A      2241 A   
   5.50 MeV   5.287E+00  1.990E-02    1.52 um     1926 A      2287 A   
   6.00 MeV   5.396E+00  1.860E-02    1.61 um     1947 A      2329 A   
   6.50 MeV   5.485E+00  1.747E-02    1.70 um     1966 A      2368 A   
   7.00 MeV   5.558E+00  1.648E-02    1.79 um     1984 A      2405 A   
   8.00 MeV   5.663E+00  1.483E-02    1.96 um     2024 A      2474 A   
   9.00 MeV   5.726E+00  1.351E-02    2.13 um     2061 A      2537 A   
  10.00 MeV   5.758E+00  1.241E-02    2.30 um     2095 A      2595 A   
  11.00 MeV   5.767E+00  1.150E-02    2.47 um     2127 A      2650 A   
  12.00 MeV   5.758E+00  1.072E-02    2.64 um     2159 A      2703 A   
  13.00 MeV   5.737E+00  1.005E-02    2.80 um     2189 A      2754 A   
  14.00 MeV   5.706E+00  9.458E-03    2.97 um     2218 A      2803 A   
  15.00 MeV   5.667E+00  8.941E-03    3.15 um     2247 A      2851 A   
  16.00 MeV   5.623E+00  8.481E-03    3.32 um     2276 A      2899 A   
  17.00 MeV   5.576E+00  8.070E-03    3.49 um     2304 A      2945 A   
  18.00 MeV   5.525E+00  7.699E-03    3.67 um     2332 A      2991 A   
  20.00 MeV   5.417E+00  7.059E-03    4.02 um     2414 A      3081 A   
  22.50 MeV   5.279E+00  6.403E-03    4.48 um     2532 A      3192 A   
  25.00 MeV   5.139E+00  5.866E-03    4.95 um     2650 A      3303 A   
  27.50 MeV   5.003E+00  5.418E-03    5.43 um     2768 A      3414 A   
  30.00 MeV   4.871E+00  5.037E-03    5.92 um     2886 A      3526 A   
  32.50 MeV   4.755E+00  4.710E-03    6.43 um     3006 A      3638 A   
  35.00 MeV   4.678E+00  4.426E-03    6.95 um     3125 A      3752 A   
  37.50 MeV   4.583E+00  4.176E-03    7.47 um     3243 A      3867 A   
  40.00 MeV   4.488E+00  3.954E-03    8.01 um     3362 A      3982 A   
  45.00 MeV   4.319E+00  3.579E-03    9.12 um     3768 A      4218 A   
  50.00 MeV   4.160E+00  3.273E-03   10.27 um     4161 A      4460 A   
  55.00 MeV   4.012E+00  3.018E-03   11.47 um     4547 A      4708 A   
  60.00 MeV   3.873E+00  2.802E-03   12.71 um     4928 A      4962 A   
  65.00 MeV   3.743E+00  2.616E-03   14.00 um     5307 A      5224 A   
  70.00 MeV   3.622E+00  2.455E-03   15.32 um     5684 A      5492 A   
  80.00 MeV   3.402E+00  2.189E-03   18.11 um     7014 A      6051 A   
  90.00 MeV   3.208E+00  1.978E-03   21.07 um     8264 A      6640 A   
 100.00 MeV   3.036E+00  1.806E-03   24.21 um     9474 A      7257 A   
 110.00 MeV   2.882E+00  1.663E-03   27.51 um     1.07 um     7903 A   
 120.00 MeV   2.744E+00  1.542E-03   30.99 um     1.18 um     8578 A   
 130.00 MeV   2.620E+00  1.438E-03   34.64 um     1.30 um     9282 A   
 140.00 MeV   2.507E+00  1.348E-03   38.46 um     1.42 um     1.00 um  
 150.00 MeV   2.403E+00  1.270E-03   42.45 um     1.54 um     1.08 um  
 160.00 MeV   2.309E+00  1.200E-03   46.60 um     1.66 um     1.16 um  
 170.00 MeV   2.222E+00  1.138E-03   50.92 um     1.78 um     1.24 um  
 180.00 MeV   2.141E+00  1.083E-03   55.41 um     1.90 um     1.32 um  
 200.00 MeV   1.998E+00  9.874E-04   64.87 um     2.35 um     1.50 um  
 225.00 MeV   1.845E+00  8.904E-04   77.62 um     2.98 um     1.74 um  
 250.00 MeV   1.715E+00  8.116E-04   91.38 um     3.59 um     1.99 um  
 275.00 MeV   1.603E+00  7.463E-04  106.14 um     4.18 um     2.26 um  
 300.00 MeV   1.506E+00  6.911E-04  121.90 um     4.76 um     2.55 um  
 325.00 MeV   1.421E+00  6.440E-04  138.63 um     5.35 um     2.85 um  
 350.00 MeV   1.347E+00  6.031E-04  156.32 um     5.94 um     3.17 um  
 375.00 MeV   1.281E+00  5.674E-04  174.95 um     6.53 um     3.50 um  
 400.00 MeV   1.223E+00  5.358E-04  194.51 um     7.13 um     3.85 um  
 450.00 MeV   1.125E+00  4.827E-04  236.24 um     9.32 um     4.59 um  
 500.00 MeV   1.044E+00  4.395E-04  281.41 um    11.36 um     5.38 um  
 550.00 MeV   9.724E-01  4.038E-04  329.99 um    13.35 um     6.23 um  
 600.00 MeV   9.110E-01  3.736E-04  382.00 um    15.31 um     7.13 um  
 650.00 MeV   8.579E-01  3.479E-04  437.38 um    17.28 um     8.08 um  
 700.00 MeV   8.114E-01  3.256E-04  496.06 um    19.25 um     9.09 um  
 800.00 MeV   7.341E-01  2.890E-04  622.95 um    26.47 um    11.24 um  
 900.00 MeV   6.722E-01  2.600E-04  762.35 um    33.16 um    13.60 um  
   1.00 GeV   6.215E-01  2.366E-04  913.85 um    39.65 um    16.13 um  
   1.10 GeV   5.792E-01  2.172E-04    1.08 mm    46.06 um    18.84 um  
   1.20 GeV   5.432E-01  2.008E-04    1.25 mm    52.45 um    21.73 um  
   1.30 GeV   5.123E-01  1.869E-04    1.44 mm    58.86 um    24.77 um  
   1.40 GeV   4.855E-01  1.748E-04    1.63 mm    65.30 um    27.97 um  
   1.50 GeV   4.619E-01  1.643E-04    1.84 mm    71.79 um    31.33 um  
   1.60 GeV   4.410E-01  1.550E-04    2.06 mm    78.32 um    34.83 um  
   1.70 GeV   4.224E-01  1.467E-04    2.28 mm    84.90 um    38.47 um  
   1.80 GeV   4.058E-01  1.393E-04    2.52 mm    91.53 um    42.25 um  
   2.00 GeV   3.770E-01  1.267E-04    3.02 mm   116.25 um    50.21 um  
   2.25 GeV   3.479E-01  1.139E-04    3.70 mm   151.15 um    60.84 um  
   2.50 GeV   3.242E-01  1.035E-04    4.43 mm   183.62 um    72.18 um  
   2.75 GeV   3.046E-01  9.494E-05    5.21 mm   214.83 um    84.18 um  
   3.00 GeV   2.881E-01  8.773E-05    6.03 mm   245.29 um    96.79 um  
   3.25 GeV   2.740E-01  8.158E-05    6.90 mm   275.27 um   109.95 um  
   3.50 GeV   2.618E-01  7.626E-05    7.82 mm   304.91 um   123.63 um  
   3.75 GeV   2.513E-01  7.162E-05    8.77 mm   334.28 um   137.79 um  
   4.00 GeV   2.419E-01  6.754E-05    9.77 mm   363.45 um   152.39 um  
   4.50 GeV   2.264E-01  6.066E-05   11.86 mm   470.29 um   182.79 um  
   5.00 GeV   2.138E-01  5.511E-05   14.08 mm   567.52 um   214.60 um  
   5.50 GeV   2.036E-01  5.052E-05   16.43 mm   659.11 um   247.61 um  
   6.00 GeV   1.950E-01  4.666E-05   18.89 mm   746.82 um   281.65 um  
   6.40 GeV   1.893E-01  4.399E-05   20.93 mm   801.98 um   309.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2808E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
